"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.028555246638593483","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.0651052929912441","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.09914389671331192","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.17932421520172565","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.18424295657003723","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.2798502897857649","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.3125842646440362","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.3409206541425211","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4056407812945926","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.41069537034787035","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.463868196642229","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.4959152311765514","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5848091324826612","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.683094469907063","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7112582490197936","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7126638764485153","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7491599722430186","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8009715102246562","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8795777907765314","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9567264304879606","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.986303485372173","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1055250462965258","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1533906437084371","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1734599954710077","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.201081927874023","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2634998406507831","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.294068160765247","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.3179816785888177","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4430263443496347","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4474775579047747","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4648756544366854","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.494179056706091","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.5274544055239758","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.5939568590126372","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.6728417003610838","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.6947958427361367","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7570183989339334","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8001742717878673","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9363390019121463","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9458446795784674","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9734033120109342","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.029553299751485","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.0446828779877406","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.087961975279702","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.094909328525895","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.1003324308484657","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1040863869754887","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1435908541138895","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.3635370506406828","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.4325782300660697","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.4890321746776594","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.5079995724002093","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.579531001252929","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.690900832447375","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.7069155883159","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.7882129776612627","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.8054766522208423","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.8929056139574794","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.918951663600335","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.930051646008416","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.9673317674092563","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.0350095454191712","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.0948045723915385","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.1689079248828778","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.253688817367298","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.2952834078862563","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.3020032931982506","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.327224250299129","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.417049713128915","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.439629666700095","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.4535033933631882","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.5748017805093113","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.710494924298073","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.772355257526628","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.862029619176723","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.862412377934664","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.9429303340910673","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.9798642741073467","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.07048023442773","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.090365541548828","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.168631536939834","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.319044663919368","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.399789589974041","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.4588294107258495","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.467954493179626","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.490080422154451","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.494130121077787","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.502320980091612","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.558357759261264","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.5866807671951735","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.602092248952425","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.640977751892552","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.658776922312843","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.87739339310305","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.889908637175334","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.045145412274895","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.08168428359327","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.1618546668220855","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.161936791956621","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.178141659629784","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.191570718791627","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.199468518438307","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.265817755635942","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.267678259227326","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.3285123001459045","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.343521217707369","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.360503223456662","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.411242603027201","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.511282621565888","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.5254945911689095","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.558028576594884","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.58111207477236","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.618039186949787","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.630513691855657","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.637819275813238","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.664499260087682","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.736479119448168","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.75040476712533","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.7549871860323405","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.7599322289501425","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.785321912295256","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.799879149034542","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.806233678164127","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.876201239893147","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.888659951952393","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.905496512916537","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.997411693079697","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.997496469548348","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.01917114737429","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.070498350534334","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.073128109628178","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.090060014605878","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.1399193196340525","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.178408313353129","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.2293421408779475","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.238387034726553","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.284380683040383","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.311333854789063","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.319367165174515","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.33946591978018","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.411895507778008","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.430548008764046","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.460127292545089","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.495180101281502","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"6.508000023070835","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.679999201918979","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.789226196316838","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.841064609168095","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.877297583884826","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"6.930822303223553","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"6.9825690909955975","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"6.9899911751693535","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"6.992096922620354","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.003790604814274","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"7.041682925237241","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"7.06830738265244","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"7.130761931107616","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.134788124603529","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.2420737023005035","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.263262808836164","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.284761769474156","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.319616861027672","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.340548808786169","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.398742256014504","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.500175423120607","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.535860723159819","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.57729529142104","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"7.578139842909056","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"7.589984882962464","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.598440635341856","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.613858798777124","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"7.644393258484223","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"7.722955266086305","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"7.861157118234059","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.870142350995474","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"7.917035740991902","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.947321592197161","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.956737976486123","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.982924305787758","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"8.151673915051797","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"8.222689747709444","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.234520091918808","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"8.327126805473691","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"8.376144000545295","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"8.431553546995662","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"8.44243149327205","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"8.47749149699337","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.47896630384865","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.492162691500697","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"8.508980651958677","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"8.532550332803378","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.544027124788345","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.559522513339592","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"8.590277067858466","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"8.608089980820004","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.724644622013397","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.733255317564462","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.735381522054189","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.736941019929358","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"8.742273525723236","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.792647536808891","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"8.874303327053713","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
