"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2320204500678028","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.31110767299008324","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.35696922725034075","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.380364433737405","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.3974810409428351","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4071986479768188","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.47569925575962096","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5282730775349895","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5706881657685469","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.596957510622158","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6081681581968102","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.615632556349276","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6692866980387875","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.73820847279661","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.886513791869572","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8968287930259441","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9540948719145906","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0635407448220018","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0855998048874353","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.176263688219824","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.25308465662059","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2665540658015975","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3276567218256274","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3463200260082586","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.412192021172743","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.481159515242807","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6320658313194931","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.657646295115968","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.699534453724223","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7323911682635176","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7727373842496095","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7831772337154612","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7928064032630493","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.820398636253183","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8264253163646207","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8418201564895975","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0491443857739857","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.057110795116188","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.114547779595945","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1552453660208686","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2178795274134475","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.457608031303218","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.6009952906042675","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.674214763217099","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.674273775296359","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6815082097504277","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.721338591768355","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.723860698236223","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.763080521703025","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8944041395911264","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.9168972728474327","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.966834797424263","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.004307544295907","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.0979706659962125","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.1438627325080613","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.1850432818758714","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.220572692598848","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2541287304639126","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2557167492815955","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
