"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.00424871714283702","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.04736561653728814","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.07099450157085307","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1271522323591112","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1850291546356534","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18883487064018953","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.21305424040239662","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.22806578184533471","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.23910457119505218","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.37523565957970173","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4151568492693499","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4479167557149633","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5159014886634411","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5355735274298041","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6055795797231757","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6378821456377447","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7501447150431289","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8179809970183314","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8387998148171093","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9437617625960493","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.045631202012008","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0699939501368434","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0930618993907117","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1061219343578388","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1097887696872117","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.145588777323254","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1556770817936488","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1835236622255714","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2747248811613732","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.318558014703008","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3339396739054936","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3703432923697692","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4756388920159154","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.482699054826879","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5487803824441206","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.588479957233644","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.621104678409136","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6348101031138025","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6813657098003543","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7080435158008058","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7553249382924037","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8201405796869738","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8500530086853624","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8619557418385257","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8646207901159468","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.89852688852196","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.957838599028807","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9919635192214735","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9954337009395204","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.238943770599077","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3515280095962536","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.385088905996541","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.511161696521252","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.6136876023354763","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.6423918353497586","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.684255869986855","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7373578838875816","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.787913574491958","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8371216307093543","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.845305259605676","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8615171539580047","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.876776613329044","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.891705095031905","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9176242718567105","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.967327935212959","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.974582610641215","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0015837848053173","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.025182060357218","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.027148742382605","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0413228620407593","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0423648802565193","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0608904573571682","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2081846304751465","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2112589078571463","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3880918580712187","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.431387711596655","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.467612163529963","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4927043352340226","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4970356086549717","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5479210113034183","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5958968101356565","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
