"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.023475311374042337","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.03419939531253832","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.0360304552364393","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.09390615087353031","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.09998375603606212","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.14452752110321718","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.14723842753926947","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.16174082530404654","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.16430280682009626","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.23175735039220807","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.23178503056426217","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2715283780498822","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.31699207159837317","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.36619446603964323","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4029013020442295","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4491914845752075","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4540400794765592","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4609517649455342","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.48051332995560647","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5051490641892249","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5103254694077523","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5132399887005685","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6671178059654452","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7614338021250915","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8046289626736037","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9066172929688461","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
