"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.00830062379926444","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.04899921377942057","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08204673413604183","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13595997067750426","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.16353242940026122","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.30799340470550063","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.33775827912688344","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3539362094231415","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.37752264102214556","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.49065961438221983","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5065330427198413","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5416801506020795","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5620599258406972","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5913767311505708","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5977630585984147","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6410566463275389","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6561230556359041","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6606818709780381","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6735918247646427","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7292271907058643","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7538496244604896","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9724623462103912","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0290311620240993","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1538882421328807","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.282541488198446","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3653547593878506","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4382638295523535","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5126013168878218","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5318275440165863","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5574359604847305","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5865433502878346","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.624089202819838","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6611325551137255","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7479906666024345","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8364339288041713","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8370969821096539","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.842601853925111","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8884990401930863","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9196184547971353","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9269215912128945","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0264141672366267","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.121235900299918","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.122547296731258","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.206480358085855","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2570484562320847","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.266103043490261","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.266267104670638","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2721181265381243","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3050334366613816","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.381763593309982","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.417701209039925","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4202041493858464","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4361917429014546","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4552656556610724","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4927966653320532","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.622862312546746","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.628864384729862","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6873698105089456","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7088776681331947","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.72797094850591","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7378571571831474","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7728028610283455","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.809176871452582","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.843001308049788","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9098758477136775","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9108371213080493","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9602919355917736","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9812378600890534","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0258994332470417","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0576299560728337","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0620907878083963","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.087932228314944","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2332599798240427","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2335715944323273","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2638237996126263","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2851181661324627","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3044478769359924","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3150362584612125","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.354113818387209","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.3594639935843187","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3745925544453446","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.375571250077146","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.3830710914510176","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4319233604591903","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4323258795217932","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5413611882764577","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.60386537420986","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.6312069998614596","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6444340172226997","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6628503853437357","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7681234627058577","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8159840363874693","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.819581092877794","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.9136535762481173","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9516896906112837","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9517323706600638","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9564331093940894","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.084297201246596","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.115740802556079","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.159827366440935","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.168082057030363","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.214344314846224","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.218268034666604","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.225375369014131","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.258821619618133","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.339685336675399","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.343140127584882","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.347997574465319","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.373320689028453","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.3837268992118625","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.4634715764285655","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.48901008746863","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.545715199797214","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.548962359541306","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.587923978342337","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.633977616169142","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.657870255621718","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.6642384745258","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.7029868989734025","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.722302426561616","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.743322766900975","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.784739442870926","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.810351642255026","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.876930798489727","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.91472311710905","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.028023272465129","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.057924671369182","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.110628923093993","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.114667546552587","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.150791469035139","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.198271019110092","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.200334850866018","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.221951676152655","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.287958308162732","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.367743054428762","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.4719416712284845","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.483265513072337","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.484575322259881","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.512063408004565","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.529839980951116","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.53437601982595","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.587717375444701","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.598717934366952","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.607059337090102","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.619714500797865","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.621081355840968","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.698102820542379","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.775888802150583","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.782140468678961","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.801462848592681","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.812981588479705","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.8197807154293715","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.828021985420377","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
