"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.01851848301397763","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.09936136985270723","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.10352239282552464","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.13240295862632961","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1963613571913846","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2145937638567744","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.22949193519969238","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.315318633776745","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.40956683715100506","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4483466290977918","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4762515408328917","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5063728891177117","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5189074060878139","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5358719312296332","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5778451932871662","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5983887700191912","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6131877478524215","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6857536999540174","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6860670147292235","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6979466583048534","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7123622631268633","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7271596742052777","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7416295559198981","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7430141241298445","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8103911933182677","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.839476186571273","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8478932604651334","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9180525745416269","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9601987692384424","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9644265975389247","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.02230170585476","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1057059963185167","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2519348300006974","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2533524980148492","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2894762733765228","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3498808954246977","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.351090186899843","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3823619913137692","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3837652505190798","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.44707377392218","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5155455798975037","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5228362736657812","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5385218522078652","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7032671080961728","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7691927117049138","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.782904457632233","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7856772370571101","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.912075749842922","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.941640908232638","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9421695529130587","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9875186452693592","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.004505551148442","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.02177416987399","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0244850166733297","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0520065392190827","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.070855630491435","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.089669628717584","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2184589428450816","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.232320590131445","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.243511396005716","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.344555652241432","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3745961975650127","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3861686255303303","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4001852835280384","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4413471047538247","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4797931008236835","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.519802255212096","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.580723117893126","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6191643803704503","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6871798892166057","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7308110842602455","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7450297026221877","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7823454108389836","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7910531046294524","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.898992683627949","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.919490137806155","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9630222708515883","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9642988265751415","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0538119485053956","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
