"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.009495902193005334","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.04705193796613984","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.06814746891285414","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.08310012822288286","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.13755088151930223","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.14768929829494554","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.19942116308850816","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.22983677568062627","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.23813174096313383","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.26070692957450486","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.2977475958310428","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.29780608009226595","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.31914009562255335","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.46391357451057885","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.4645515203621904","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.4748121338264211","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6544441167709469","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6877007417922882","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.6976332938104193","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.7140626874796334","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7209327576281486","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7932030382181031","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8111512797796989","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9586380473941841","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.0308964874746944","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0723945327693865","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.1000189926087818","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
