"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.045222877606051017","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.07476102928832908","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.14115784359154784","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.38943834538166944","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4424492485762106","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4425814147654676","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4434218556273773","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5099580488639687","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5153463944466383","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5295166482012431","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.542797039566786","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5654962680772083","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5878800248531001","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6563118537925023","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7140296915645297","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7648303433311798","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8343484761944119","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9295347247255037","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0140294207779008","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1703992846914422","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2832684394588518","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2888315927965333","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2899575351093795","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3710762089952742","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3784703374214449","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3803918448288395","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.409887159322269","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4518029595069883","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5348111665140338","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
