"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.08668667921608214","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.0911298379973575","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.13799822585995017","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13928902862949033","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.228661993756412","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.242413493164086","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.28805173763952696","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3557649235741529","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4072929910300046","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4261995422506862","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4335615164533091","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5563537365495399","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5614645875226398","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5683755261970962","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5910109944217599","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6835448777902151","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6855192491332829","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7879004336603984","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8258711979377406","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8413458419492902","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9186858009983553","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9305754100491536","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0022637286588942","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0435506077130359","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2149526708788518","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2196923085168394","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.302802712187999","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3520424262499255","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3618731142865357","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4198594104690574","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4528894142108122","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4988734023700625","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5231534349749771","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5482970867618602","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5705694378241193","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6387637177667682","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.67554148502875","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7213365513126624","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7798726279609467","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8092254843102777","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.818976828533393","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8208843280245934","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9252910598609063","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.932729432485157","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9953463328796968","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.009119918528363","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.044638379867379","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1065306719851513","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1482711388521754","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.166099179715282","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1822765542522635","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1978510587667017","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2180553799779585","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.2616190192012904","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.314964780731205","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3263669991285743","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3500427574007543","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.372385793763812","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4325175177129283","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5108637601099577","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.587428528868886","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6658251299337716","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7311255217367916","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.821342582693937","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8452674912751013","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8931595398477734","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0135391221960086","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.019440593275298","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0265919851088032","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0395148845958855","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.060713094221598","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1197276579016915","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.225253232284152","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.225949180442208","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2562877043596576","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2934704779497284","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.316909299211982","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.4359825528098167","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.436057425782386","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.450020706206587","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.48493237211334","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.5035352842205754","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5324641540317456","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.557268519350769","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.571770083525451","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.6136996855759276","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6312663434534875","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.69573267982514","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7317404691253486","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7581271250284267","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.8575976043916618","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9979282179726","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.029864699651366","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.069825493644981","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.098171594079403","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.129025486169139","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.370142177209093","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.379444498256959","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.4547461828579245","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.4574163684038846","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.479933158955162","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.523146683026212","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.535085962170564","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.548709914241796","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.5776295928333885","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.591181069277095","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.6498007106736035","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.729255793221694","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.749813701703542","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.791338427311307","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.903403583037202","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.956604228064433","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.960128138028851","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.988893880230559","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.072150123076044","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.089866987385216","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.095962321907801","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.261620251241918","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.279418322968479","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.283629754162483","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.341739312874029","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.477611467517235","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.5608915793261815","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.562399804716504","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.635836984048374","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.668587061221951","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.6713478902498595","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.6996487241276865","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.762243792522237","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.786045844512308","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.800887158218657","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.830011002910711","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.857675411150507","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.921817431411854","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.971707272699016","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.08956839833671","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.113957295029594","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.140373394261722","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.193606161155598","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.228367883869267","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.265107060505456","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.3403621542821345","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.370055487678808","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.409982008446473","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.43739885496944","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.585520821914515","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.590455607354871","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.685873607985261","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.801862290846043","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.82949189433428","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.941306447098325","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.997786158323505","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.094690415479423","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.1318529402855315","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.171840518774256","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.171841760098542","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.192851373371537","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.2221030909471","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
