"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.02651840274696491","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.029795314632954456","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.09146144744343496","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.21672007530045628","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.24824499154365842","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.28532237323820314","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3501871560226524","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.35147717108843324","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.36191753314956654","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3754234027499941","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.39346613576193396","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.46707845828976496","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.47295938377845415","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.49630866226892684","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.523787696957564","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5348611823714685","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5411926245890105","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.658227964491595","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.683206079456652","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7320682897673242","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7803623212596051","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9220988914914303","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9228115614154069","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9419686803663484","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9757394469336168","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9978909348718631","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.031393663375424","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1051826812861325","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2066488503418569","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2079783939052886","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.271453068516341","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3363338337265744","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3378715325604147","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3789770887278916","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3817368820098122","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.437232783652536","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4736788439835784","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4934291895791951","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.564569816037117","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5805820737885359","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6169308227962718","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
