"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.12386100311763679","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.12730246402858927","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.17710050478416875","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.19039575742757037","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.20075002375827572","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.268047213627544","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.38612270827495077","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4092209862233973","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.41973282424648634","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.42539916259488386","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.47702892854203294","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6050508190657273","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6237315959418436","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6856630700757665","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.70052719252103","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.714687352118952","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7160469420689867","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7296869848818922","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7392459254111732","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7660084047598829","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7925624250095514","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8176721625945946","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8478284640611322","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8972807740528137","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9532162306676775","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9591016242004679","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1136349844124227","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.143434369580023","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1883410411407838","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.192481245074127","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2380329962821857","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.255597919569223","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3525655027286296","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4680052067433293","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5663400783336432","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5873173416732995","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6186245684963898","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.62214857749141","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6401534895453695","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7790488914326317","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7845121815515386","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7930096959506574","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.802587273399584","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8198725859264901","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9053379920078832","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9090088119184965","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9123179684756777","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9658929277300528","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9712366861675295","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0479671032102957","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.054732773212704","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0666381409906047","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.080579646336726","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.105550931638662","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.111834825427301","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.114313711995323","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1354338289423485","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.139254604239193","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.230068320521644","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3100590568273005","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3544768069543407","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.444723735387407","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.52499704181118","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5846737262167463","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6576894449818194","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.702885209091743","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7647483285919257","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.812978092315504","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8234930981926025","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8235210207253836","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.829020978792082","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8496943393561134","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8628678995366186","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8658061001635273","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.878990238002874","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.893900608865201","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9286930186609132","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
