"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.013493567661174261","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.01373599849430007","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.06371982663742311","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.11122455407409834","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.18968821023746374","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.20906878972397033","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.22537977911805998","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2290772769182737","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.24128410633319475","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5100415091674534","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5257359012132592","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5454537461980601","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6246086914732365","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.682564063030968","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7702638522043774","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7904018899984175","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8793306064983385","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9142320509517821","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9815535567746339","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0940371814315095","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.152873072097529","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2061195087179328","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4017567373410147","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.432392055792725","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4548014199366834","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4591718077339455","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.470243236071827","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4763362379061054","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.51570152293111","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5161003790541334","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5213478186778095","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5227823637224107","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.531072818545694","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5810174420931817","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6277882046867593","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6684485927400394","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6883902563848487","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7231642357641834","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7964756366831696","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8237683769861903","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8405012240040617","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9010906958544276","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9065907686700827","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.941266437941268","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.947468697172608","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9492199716898793","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9615902188262468","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9693831891443039","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0046869655732342","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1332860264240208","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1950611887092535","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4086136459381664","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.46429717574913","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.500206222232101","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5157212744109207","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.5535557016572183","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.55451499082267","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.555609608924564","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.5636678634361867","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5644812014488756","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.611705440934124","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.6342671415243286","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.6388313203513794","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.673963509069295","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.695602886494847","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8471114325804963","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.857848811197506","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.866705325462307","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.8966715695942256","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0000901044260413","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0138785742350844","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.0183110787540732","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0195291768825205","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.04022020185181","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.04283479264838","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.0467943954326735","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.057793315243376","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1334284596579374","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.145404601904848","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.1776834157626617","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.2287347935166624","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.292897787762923","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.3658576547136048","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4696187795788296","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.491840661237674","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.495708241408121","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5578322403273437","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.589578014480207","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.6982986905025994","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.7367295936991756","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.794797880559615","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.8182537549077478","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.9371506462158523","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.979113887118898","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.981326783491869","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.137738917450274","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.182725152727956","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.204298954723864","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.206197327019365","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.25362515828278","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.311822269001788","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.395194000130076","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.4123887731423235","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.418317927535496","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.4579798037240295","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.558380240739893","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.579840682045521","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.609726442432852","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.645981410028663","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.64692898722955","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.659336483264035","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.688573798789892","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.701428850509992","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.725757895816241","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.799159187622599","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.826495157716731","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.83921714420712","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.846993874457167","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.890366403802922","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.956044798936426","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.958125226057561","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.040060026253081","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.109729282509055","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.170823921462535","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.262637837938921","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.417579146656655","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.418205788224868","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.537466755031533","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.554528753167951","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.5795059159473075","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.588054564862294","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
