"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.08944292201445524","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.14604430058176734","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.19713866751051368","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.20291065870039937","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.29674773040242136","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.3213038011855886","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.32994066685454476","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.3377210840987503","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.3388874491651044","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.36912259106344447","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.4493582288234045","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.48749203416753506","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.505157961204348","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.5815257879924599","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.6381565309456959","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.6888437498192703","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.7523879261698688","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7956900868657011","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.0129025489259729","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.0215898433296264","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.0471469640173834","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.1172357193754052","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.1869451233121957","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.1950712865751987","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.214429886372882","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.3034199466361247","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.3857375194519455","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.4665172588827609","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.5595131281352286","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.709792352349591","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.7180194244572091","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.7476838726471893","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.8404485391249106","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.9139397949998362","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.1715614127218212","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.173557366335806","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.280375389757265","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.2913271351616356","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.2921707492716394","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.3591406413061593","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.4136682168201635","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.460493342974955","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.5982692316608746","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.6271276152131438","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.6816123304764137","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.823840725766808","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.8368147106452457","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.9173968719841517","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.9682593440276412","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.9911979013839516","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.0000599190484567","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.040213247150911","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.254560845348672","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
