"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.04557096305946751","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.05467441228346551","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.11318595155778982","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.24207516586984393","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2538058360098631","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4106774800988902","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4337103011085895","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4431678808263587","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.46369677248172","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4659544345530509","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5659385855798467","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5805574214227239","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.649197398401859","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6631210227858534","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.679973574215295","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7068395022438109","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7605574405354608","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7833839353389818","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.802612340358434","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8263057069756117","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9693617825294129","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0975378830275009","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1338466198366508","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.165416806706955","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1781892803066483","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1918062281931023","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.214529195319764","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2172103089316653","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2459659138133727","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2688020080996976","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2877781875178154","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.375542366125075","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4247912635532882","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4331874664844741","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6003517253783206","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7037098263184804","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7492904283833017","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.757068749012444","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8020372504872348","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.833735326927396","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.894276654218704","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.900955735738974","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9171412416521363","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.024811639098883","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0696303185251526","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.11536236229731","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.1223462968253073","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1340993659225043","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.1923786435909545","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2516549576339244","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.2585918276136847","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.272825674842944","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3147025367609655","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3933875948423857","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4968657867301105","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.607510839879191","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.6206742143376007","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7366827423053457","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.745446345316209","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.756047504297123","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.765089532616018","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.771390955841726","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.8320963057145736","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.909259618189823","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9147012936286543","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.925310481397102","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9515826197083808","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.961687300866424","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
