"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.0038539983966790277","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.01447936550112044","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.08198306446506122","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.2977757895683502","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.37421074828647627","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.4579430947559811","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.4742477045638796","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.4947687712009218","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.49779080115641505","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.5452292976493854","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.5675627361697321","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.5789466835727821","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.6090028181993286","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.6160115916687174","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.621175158107871","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.6280186050958904","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.6376471389134313","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.682520373414031","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.7150206771319362","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.7489143984095298","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.7593104075047665","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.7628994709526509","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.7892376014223395","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.8449011572902547","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.904785393807245","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9259978680834278","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.9517680231804138","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.9760475454141955","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.9937838054776663","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.0502157881639158","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.125737439091948","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.242951520257713","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
