"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.060606111873567015","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.08687522627825518","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.11240844404629052","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.12242031071990286","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.19332714667682122","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2068400208347108","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.20812776924510087","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.22970401336335045","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2571477838310488","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2740865668059592","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2806124566056419","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3170237065023821","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.43574385578256114","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5748562923978041","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6264851329111125","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6381701514583925","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.64615346915984","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6601428588984027","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7593901255234115","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7611870368381958","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7728350843470959","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8192752789899963","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8425723758523628","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0468666390724068","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1124596081146052","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.135075452029368","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1880187379409215","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1937001110341556","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2043421260396592","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.226285434258434","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.24573399480142","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2545175443018592","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.255688472078501","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2770911903990831","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3166998049179142","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.344522189817369","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3830812674146011","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3878549377924654","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3924216404236902","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4146485882518633","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4381110293763517","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.462224723817198","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5320444259200805","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5660153064388342","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5948048279091394","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6185637134969448","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6979423526031165","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7066220293092016","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7105638555443246","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7356506646928869","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7410302913301974","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7507979876904802","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7694132479613542","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.02349063220573","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0664782231966896","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0943145903198745","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0966640444213627","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.206075906261699","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.319757489056414","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.337453568582395","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.3538651083862097","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.377989017911591","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.3836629495961703","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.4201538614935454","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5127621613705293","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5265288074186696","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.5751596003629835","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6118037008088324","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.6127815148501217","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.643384731496088","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.65770889026165","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.693164271957626","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8621900574538937","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.96190412560495","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.012256650953701","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.054103544211486","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1622633131331273","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.205243800783368","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.2260955004733316","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.2367355222878764","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.252817004156587","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.2528932111611684","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.2915002114206793","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.294239483250814","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.324777106901746","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3499352971922414","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3524970750387633","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.3557315898726277","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.479914487651226","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.769433560028389","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.779553210534737","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.804841751908025","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.817300579071424","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.8208243818689818","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.8366451930174836","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.873659661371939","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8834081469024735","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9542833439385476","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.9656771723008406","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.9662967708293553","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9741377783347107","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9829657317206966","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.007286298775719","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.0447427380587335","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.126202630556631","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.291325385208514","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.317216528554393","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.401987905833386","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
