"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.08866023982638371","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.08996006256012162","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.09591347482844383","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1047453078961829","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.12131262240547248","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1274226106444609","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.23918311960272998","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.26001470941025184","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2906227163971734","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.31232773837481576","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3201233294271404","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3219156254985577","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3690942572685219","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.38477255738734273","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4652475445086671","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4976196244953025","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5500674142154468","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5564067490814817","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5773393048484609","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6716695665673134","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6787043507879036","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7449070651125014","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7680620051293626","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8252091683763144","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8254333091696023","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.830946534548676","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8709602683522678","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8774290774130789","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9182846576140142","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9475561295098854","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9704917633569942","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9820071685022709","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.025883972232836","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.064999573139673","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.092248662509659","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1270728739113245","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1444121647860475","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2360175571344374","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2696754833510524","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2741420118657951","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2968842754119663","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3065468531494022","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3307479501452422","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.339446904676616","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5635068143172868","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.581243101341262","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5897648786378544","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6483647440347955","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6607552657270879","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7219928471576822","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.756958791420316","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.763747780262038","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8054330321504044","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8922020868236997","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9806244022447426","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.00446726873079","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.069390357089663","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.124943415126368","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1358190267260113","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.236839470801664","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2630098518082327","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.30090810248066","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3392817598673186","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.372976632144234","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.438437513241888","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.531245010022256","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.534640209357078","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.586181241366393","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.626551984376464","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6560809738822333","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6857749285020915","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7700836636089483","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.805038987769071","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
