"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.06938293860142165","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3047675479746033","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3495046560746176","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3870012412711261","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.39669529367346684","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4145804074189835","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4311275645133963","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4529085814682408","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5816282136059241","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6663430420731176","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7423794663456161","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7513315831339173","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7598482614063513","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7926134267842525","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.912759691449694","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9261829954892166","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9829644831368356","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.027740327770667","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0859518325419537","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1018891918508682","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1411406543629397","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2093334865960024","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2190940236599612","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3180492939072468","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.320743613528595","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.374813141538572","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3936149482549909","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4295131215406762","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
