"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.05289744658714307","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.0570821354106029","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07714663366483422","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1106968716284055","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.14439672483708216","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.34738820561823147","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.35319828329665337","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3711669744044336","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3815090903166948","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.419470172450803","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.521397199625739","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5549386194430767","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5646686387801938","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5852187399412826","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5908152027089297","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5960225562098754","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6049061491286426","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.608886581307559","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7012297360276724","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7731919740756998","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7893063494615257","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8595415103445032","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8606999841398173","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8634654303468599","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8840747493537287","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9366275842788708","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9581148796679715","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9815453949037847","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0354953266754674","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1724902483722441","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1822917131623067","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2602900229505924","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2727732879442182","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3288069573261594","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3898542907487175","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4849187411356615","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5162051163973493","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.585668210110522","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6131873744838716","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7061733620159412","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7097659235084524","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7196976792700278","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9440291939857115","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0290871157564667","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.041799294070747","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0499354092536626","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.15123679228404","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.387178160646103","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.434035157193709","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4351188677807754","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4440230464231654","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.488336652656308","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6150662301405903","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.649924937769175","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.701914652022722","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7353416484508957","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.794438407793525","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.805017288296587","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8543793887731272","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9787188322397595","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.984679834863505","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0105763749536765","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0108150912575207","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0328659843872456","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.041644819187422","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0830412831877565","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1800508542427792","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2037579460460557","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2863728226860243","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4237927197158333","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.4491383126708053","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4535661826946393","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4751902581571206","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.481507349324306","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5205934830370618","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.57740527595516","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.578899873255932","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.633211686810173","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6535647964267848","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.706687369206886","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7096948782314496","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7416351423612486","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8927484087301703","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9272302194478534","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9436282932267086","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9446496888110993","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.980199123833318","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.012988851527411","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.0132228750257655","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.038037289886802","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.078003685667468","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.108815402071295","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.167410158824693","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.176994644524514","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.238596827339472","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.243136660641907","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.306060601585982","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.330252026423945","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.436632885544874","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.513890277319714","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.563231169454062","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.681450942523056","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.6878340473329825","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.7074767305547915","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.727109886112092","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.728553132406508","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.775799594307101","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
