"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.00808200656381218","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.052745361473792794","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.05898176004808462","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.18489554854393644","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.2722012958666281","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.3219054256413628","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3298231537410592","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3551872036288051","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3766820919764236","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4659520083699109","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5621403988391016","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.59516021538194","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6381213514814432","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6893477871330523","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7294833101422933","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7354708968047278","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7754332225020317","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8006577826365837","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8953984101319404","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.992288416384842","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0218320874645481","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0287313641087419","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.048625616460581","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1567441621570929","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2125041612091867","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2319014330076292","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.2960253741089696","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.3471766468228767","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4422586123819594","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4835771011322287","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.4941487852446014","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.5623059001192612","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6042467759507508","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6062694786910967","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6093938272784123","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.610274597389869","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6301968530842155","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.655567369902315","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6758978261161408","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7970634095783549","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.9034885223205593","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9139635335106566","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.9251737214162423","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9505247460802428","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9872337801507625","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9932361679521011","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.9985786100617564","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.036942220472914","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.095593635364495","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.0980334602259774","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.169622561500614","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.182455359498219","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.2044072321615924","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.2709433759052495","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.29128922649442","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.300761022068746","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.390229386079897","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.439624884110268","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.4876155776294864","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.5197115765085343","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.597396297012061","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.636557187650902","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.637152150603282","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6397685597452463","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.6660853303143686","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.681430390518203","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.7194073346504863","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.7263499189502687","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.769877599172705","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.8055390517468743","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.8198777565441002","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.91299311732088","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.92893372292537","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.975119669228334","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.9765417884856666","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.0131927418622393","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.029705725976968","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.1127902449015763","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.1176323730444433","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.1482624843041354","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.175309429880382","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
