"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.05052402140950547","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.05833421731738495","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.06369347825975807","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.06850794472194888","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.08793052947140714","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.14219263681502423","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.15318230282049722","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.28789819122349986","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.30301420831640685","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.30577342688132225","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.43965367594633303","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.44564390711287594","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4715909978390567","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.48616389129352666","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.49794559856179854","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5513135568272594","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.553453241208571","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5646418177449557","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5974785241288547","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6430074584877197","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7939200247202675","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.832587927527038","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8528612074488613","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8774468869551","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8912074841145897","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9462759885045862","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9807128388678966","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9956433505432281","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0021332733110784","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0075226297991213","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.046837888102891","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0825879486115202","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1284205591802954","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1435894213432147","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.168768596037942","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2353333126750647","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2432863395283908","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2715168838427118","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.273382253268508","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3067821840295368","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3097982609080692","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3152452196099766","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3166172030824943","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3349612009071414","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.378501435737313","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4141945200496326","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.433252464035869","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.457562137664887","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5373450706750886","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5748131785511963","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5904809564253675","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6826484290667914","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.683502527246652","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6942575744373738","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6974542802382477","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7309915738102288","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7608162036441952","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8010643586665263","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8924029401385731","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9137667810275556","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9356174583132284","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.941912496853793","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9904250441453342","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.024348588462332","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.030765306812013","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.035627663643113","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.057079048127745","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.07372257571712","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1448282553156632","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.199881699006752","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.299436030117736","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4090460281738393","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
