"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.020518157636899265","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.055078651171909326","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.10712732111542697","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.17117353198479343","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.18575688896297413","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.25651666760133807","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3336031046865621","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3622900664262779","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.45610105232315806","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4779016289248928","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5030677240990943","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.517395486492841","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5375369998640726","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6039680889495471","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7021844383473136","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7041330020267661","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8552333372169028","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9445105956293907","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9527363242630121","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9758488590269702","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9767221950173107","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9897650713484123","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9922579239523573","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1010740486328219","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1087235197065342","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1514926913817258","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1575280070507796","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1755302170653452","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2741469773073462","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.299470760131718","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3284860638061005","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3365097018649104","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3408301100084812","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3687020508719234","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3747634601761396","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3987231227214165","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4077968923863375","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4425278699588904","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5079787396164497","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5728191331692367","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6134614523065298","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6552700682176564","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6697528228377956","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6772098308653538","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6923118540456337","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7268081823509143","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.798212573377633","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8296521804825587","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9171903584347039","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9733273361332186","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9855351169487976","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9873636236825574","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0479578261303795","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0636335438364175","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.1534081355190677","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.1634937432909056","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.229617413278248","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.254079415544469","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2905518499623","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.3153190295929957","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.374966939146897","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.4313045974240266","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.5300427948648414","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.534932312558274","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.5861483465585273","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.595074428851325","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.6262105516164342","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.642068988039091","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.8290345502773984","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8632135892350807","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9303959211209127","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9361728032577634","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.962474289353201","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0153606029348827","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.043472638144367","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.057923778318433","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.11431707911622","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1158482413272606","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.158023696204062","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.252803288205112","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.340695844275551","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.3640018696031446","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.393952852898206","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.411268335600441","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.4727669936051315","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5774672609891236","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.603704025581113","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.6196119348601457","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6737519483874737","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.7001716208506292","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.7180688788561587","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7916520332786696","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.934388316247971","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.059742826978525","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.1042172897660105","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.170931170210248","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.222776268929238","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.261792717306745","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.345707275402421","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.483571236353645","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.488520691329418","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.542455120964771","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.554888547960482","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.591240678580695","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.625498133355381","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.630056290007065","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.690060612213455","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.697496054247648","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.71407188700405","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.728102558521635","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.740216137333539","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.866147602639793","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.886141998290223","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.977099610198596","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.993864938844579","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.0201864983487186","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.065286865759188","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.107546540870662","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.151362115105122","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.248124170782333","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.252109369169056","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.272614670075904","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.300353674083612","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.331783244043632","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.680122024241597","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.735796988012235","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.754672132591037","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.786870479655803","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.795066514118955","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.859612545950673","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.860508964673982","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.876835811338861","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
