"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.12831943644520644","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.13204806064693583","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.2204751463034481","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.24521421487367304","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.2628280776166174","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.26492142449724043","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.2773997282556815","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.37544002830849993","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.3969625044883372","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4210937126837654","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.45861742531342325","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.47306793365477795","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5768676231747722","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6118564082669358","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6157960535614176","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6945296514569133","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7025278630595426","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7578247903273034","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9839366109333769","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0261855018245125","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0393489512083602","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0877468817090317","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2104797990627119","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.2192235322925042","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.259751113624653","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.2741948673357983","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2795299811254117","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3306153426088647","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3513839699735783","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4653992355997107","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4687557289791493","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5152078881188769","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5327568372173086","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5373812874161994","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.6210174912854407","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6212624636216288","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6481217509773363","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.6621764950014388","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7132582884424061","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.779107861730099","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8061221733605317","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.93689445033647","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.9548795804586165","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.978410276180079","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9835614433191264","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.0618424534419026","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.079780078274532","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.0942923388424584","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.159595259285933","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3122341690211474","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.3755009222399743","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.488766524744749","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.5206820700008006","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.608676430085197","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.629172509492193","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.6525793547437844","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.6754414855224407","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.6816828190102155","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.7771696953017475","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.781643016837267","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.812272808824686","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.83002471411004","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.8303133096955895","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.847680987589901","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.9182799634435717","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.9196542927750744","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.9362970620136375","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.0210313337533163","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.1002686416027","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.1124755458022033","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
