"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.017147941177521605","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.03061860124354734","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.07262351900301377","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.08065799643251084","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.10289465130207459","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.13319483388717376","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.1592055433155797","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2595121447902868","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2644122860031965","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2832146180541361","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2845916416834735","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4045057082791341","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.44188509751230864","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4752719347267357","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4765417660010543","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5188029282237231","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6159592573406492","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6217320397944819","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6670987611895919","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6754440734729842","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7177926114510298","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7923631151469254","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8001563590026434","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8066826645503762","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8650287979557522","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9406516137484305","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9729386420628178","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9746836340055147","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.985877347278108","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9938538447296883","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0018838312869212","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0493679567140493","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0574450395550263","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0880122735285953","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1086409929650018","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1617237542853855","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2132889227627661","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2899872664419567","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3120726463118222","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3139653967754492","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3221182112498309","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.337926432561553","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3936581674405035","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4819633302441055","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.488385566356599","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5430846691404894","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5544238942623503","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6075861403687195","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6929522062708606","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.710113895842138","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7147206571220315","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8383561100467989","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.954731472107296","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.9626778478947444","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.969790658528911","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.9818971674246266","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.055678124036606","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.121742003809611","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.181335342860483","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2118341595863615","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2677914448427994","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2733625036799583","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2824063273706106","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3301558759893033","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.378530088371444","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.409570401981507","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4594670630911506","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.549554607676438","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.638010371243975","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.713239098772467","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.8041803080017367","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.860986005740659","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.881643223112691","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.916828442892769","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.0021071820683316","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.140355946782579","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.143415270202656","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.154373580193503","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1993025187003576","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.25862095621431","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2594942300781353","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.3746745092178947","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.3869383475502812","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.400333816024334","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.497280916118112","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.588077141842123","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.5922664152523973","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.649209655352787","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6515906786535393","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.686156340095167","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.6977609561486835","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.759801741243795","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.8156504292854296","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.852499895380282","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.876909922759557","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.9721415930797996","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.008965299006375","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.028231732481908","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.052858499885573","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.106698892508667","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.187324382906558","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.208819311903396","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.224165800952417","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.2593289010831","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.360512532815842","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.369778035359601","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.374593692599415","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
