"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.015236444215070186","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.017113869417552195","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04936733955628245","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.05764846198475708","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.06407836536879953","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.06407962787610914","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.07842248065112303","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.15019661365009032","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.16925684855799983","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.18805720154656697","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.25454148856438574","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.35744368303356644","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3647665173773415","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4687127536916254","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.47890275988498127","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5531240381667065","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5573272105697372","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5821982949419144","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6232654178116946","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7027392460660906","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7585646816985376","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7836712699469193","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7958818351780774","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8580744503809745","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8964026449779345","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9729962719540928","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0174023648923116","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2254259505205343","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2631200219240666","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2916959817833744","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3369806959610862","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5027262466766822","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.514781408058703","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.573950022148207","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5872631265848824","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5923674686664453","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5974418177151863","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6014591662706676","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6169670150832702","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6599458558515725","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8404881210456836","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.875547612912869","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.894642351516117","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9138538917705563","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9923193862785409","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.010420989666324","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0305193572589073","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
