"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.036529510928959334","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.04759824462373703","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.05532671746471611","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.05682760468968872","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.09293112442431581","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.17066476620252422","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.23447846066611747","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.2735745830621483","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.41267836690245985","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.4292242613680587","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4501257266221889","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4698252341840122","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5226911320621819","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6120285651994475","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6451772547213552","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.682326095733036","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7065951171619701","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7442137571304555","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7887341904363006","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8452533536339581","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8817459836641599","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8830647523119558","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8948632393421457","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9454773246961654","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9511895801027394","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.1074371454170133","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1296378511516274","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1659890815421108","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1802366234093595","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2757784854355045","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2810483380020015","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3061514340886005","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3281814455754375","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4316699685162948","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4671085271687192","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4784912177653993","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4878102418478085","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5055202570819424","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.642237903939029","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7606386996248424","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7769515006318866","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.845151711355862","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.862937884008062","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8821411497686675","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8824289667846588","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.923682286194084","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9437275531847098","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0135363711253116","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.0865297284423803","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.121509830441909","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.173544349073191","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.1803752094337905","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.190312993629807","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.2633912787693196","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3139317741561163","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.377771219030448","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.4061882665994507","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.427581866206941","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.4333316379819516","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.4386234390992136","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.537634464872966","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.588782244006485","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.6053709112865033","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.6687357552739743","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.7485602330583214","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.7892287737922916","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.8333043908425224","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.851161428985941","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.899626868350836","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.9638574237994715","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.0541163821830053","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.0613605426024053","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.0736640338326287","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.081607554848305","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.113035322999697","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.1266641506297397","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.1733475060974112","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.2053932970327113","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.252208235739509","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.44350920781611","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.500395383748353","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.501395420626173","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.510760049296011","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.5260412263483896","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.529561378519715","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.536323600448701","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.5613694637153217","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.596278794895993","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.6257610541978726","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.665601851483985","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6857127573064927","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.723300930489537","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.74532693167449","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.8129297953001813","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.8581962399173673","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.924128915078037","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.9256854455805295","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.9656722775630846","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.974290979368627","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.00691403495641","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.059006370292467","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.112838536876525","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.135466242205539","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.1586538066824374","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.229422197008771","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.2920748130064545","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.456559328704799","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.468411174584143","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.471067754669171","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.47215150973256","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.517380457461366","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.520583599295279","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.595593120828176","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.625587215627084","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.628195099399747","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.771432731450756","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.822549559752554","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.826201551087322","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
