"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03373831233910423","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.06873078912819086","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.10268257981719611","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1064755096354325","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.15529877532717892","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1861994074650012","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21426609108151654","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.23219289250233494","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.27245567136231685","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.28400070060382393","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.39194344078727855","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.40988552627429314","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4786136439622113","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5040260928993212","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5507208863498395","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5710378924817945","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6002152516702095","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6594779603219333","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7088407159775156","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7185516623882908","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7231899233873786","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7521886613668443","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8264777405162183","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8773730807185861","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8968597073489919","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9545372748178111","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9641887426276069","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0092853186637314","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0500231017171548","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0983042767161462","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1017133457429096","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2319391016406613","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.330123700428516","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3341138587989712","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4229146941257755","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.440287745254066","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.44792969848435","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4660832672066342","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5400994371955437","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5511171579632241","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.560297580138288","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5690805004299406","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5757834761129355","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6227180253634677","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6775867597122145","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6868446953937182","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.736298463842943","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7459302637650584","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.763062842773174","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7669610550334893","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
