"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.004471458372765259","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.010090938579645714","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06846629657128223","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07056662330103605","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1005672616985593","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1289925077223411","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.22672840239236502","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2660040276193551","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2815336661157532","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2953720060440094","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.33586836177692003","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4081182369873812","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4115238744478302","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4486502841440645","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4822633826355023","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5038996707496813","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.507335819161793","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6051493709902145","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7211288915632872","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.841564173760214","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9021754950478976","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9537277763040429","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.011810432585129","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.126442070791206","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1943682916633325","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2589531856827274","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.277928901843841","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3226076012322376","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3331941412257544","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.363345399114839","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4335120710025804","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4849821484529524","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5110313029132898","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5347996904666354","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5598279902657521","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5629358729641418","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.656304275952481","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.68047582792604","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7107245106896958","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7786629245429975","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8359696300338337","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0310801393192364","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0630679349238767","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1454768181589223","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2005976365403552","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.201723968357005","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.262313078656858","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.314803253726933","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3454256624639687","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4674858529493533","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4730449436336905","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4783232626549627","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5425767007788447","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.549223539679468","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.559299347849756","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5667564615943155","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5780828845915327","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5800430878930896","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.607105834325656","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6664567107482915","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7060694377227885","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.727202885992931","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8209800110766805","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.9955945324135795","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.047577154265917","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0656980769411515","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0701954784508385","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1092382953028688","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.109725168987089","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1315989724187485","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1447604984646156","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.160528485507882","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1946477992297697","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.197522121890345","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.266200544493442","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3130798448835956","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3726471671240286","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3828467608722432","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4006095819654085","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4055766252062227","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.432362715295546","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5509082321239416","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.608824036374403","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.717293451654805","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7200863194195253","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9148753246821646","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.961808779267355","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.001442901843295","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.019171869127295","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.043117727815362","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.045442640745789","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.098391645978249","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.115462941500293","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.120728877853513","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.159045426415481","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.210161263851889","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.265429569171062","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.2670572161843525","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.267156711795515","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.276678063541078","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.284543728587254","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.304427075714385","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.326873103294029","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.35095246827654","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.35634308202865","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.373131314983004","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
