"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.00260973346132714","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.005739278295952917","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.10241058699316868","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.12009606766599072","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.15435162552249398","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.1683788638084708","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.1686446137578475","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.19644761793192694","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.22269675901256053","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.2233323104149676","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.22348615910817082","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.2444461756644047","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.3028217496706006","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.3362063138484487","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.389094579512349","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.4313069311537593","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.45392446206317105","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.4886552127880532","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.713956063242577","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7812161697548285","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8372144673148784","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.9088552640469229","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.0803829208397193","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.1251629096014937","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.128627244371174","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.1381727447182557","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.1938738833965197","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.2368474185486562","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.3000262268508194","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.3502998481216446","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.3658093011794288","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.3772756827810542","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.3882222304438125","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.4180884007546206","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.4280174226376885","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.441253159591303","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.4939522665892997","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.5603104350521926","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.6480471350727282","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.6493233279594854","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.6644729024701586","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.6943621380702825","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.7026652494083512","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.7225798643424803","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.754978357197283","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.8147061764397365","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.8549028779609813","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.8596116102476472","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.9764498341252787","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.0420559811107504","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.0951118901775496","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.156314500068533","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.1629045343497335","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.163702210922496","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.1899724822055298","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.190561078520303","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.5191650869163538","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.53178863342685","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.634422001458995","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.6602514824799703","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.671088825890913","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.672046365958212","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.8636731769859027","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.891464881492075","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.8964935369024998","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.907259882837909","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.9250188632820877","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.958306412245061","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.963144839135959","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.0383749051383484","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.0789549583991818","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.0866593042846246","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.1254384896346457","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.144658024580497","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.1897477162827266","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.281063499917202","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.2941919048995496","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.3851573772479764","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.4076100310087636","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.4199353837399196","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.452160534586029","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.464667128652273","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.4844007621267927","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"3.511467973219267","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.6560145598693845","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.7253888293621777","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.7355555042910145","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.8253205653204967","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.8343873880065154","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.857290748835483","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.8616455074120304","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.0118196216863415","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.064922118969451","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.099359638603173","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.112120656870765","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.132752152691984","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.254649026937976","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"4.30952853617471","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"4.363404011420027","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"4.512641035740244","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"4.525486077726792","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"4.566662867016611","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.603046798226521","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.731346675039642","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.828734856957114","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"4.867560965254456","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"4.884151531202447","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.903918866371669","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.954978013087991","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"5.003872454974124","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"5.068966702712276","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"5.077984110270306","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"5.0824258949594805","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"5.086944048018407","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"5.138589604468699","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"5.234613042280293","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"5.238684723418601","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"5.253432259160502","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"5.355852471589736","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.462232784745355","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"5.497398300269178","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"5.529498130091704","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.580031612034238","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.6276343411010075","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.711892206915488","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.725490542072488","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.7796960571922895","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.794353552909187","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.810289187423948","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"5.871306894087963","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"5.885119674008778","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"5.900778192075904","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"5.911152566804273","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"5.918695029683317","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.942472945516201","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.943102425407622","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.953104610054716","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"6.010624928146213","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"6.045160507275991","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"6.059810247469641","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"6.158054178182119","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"6.176244209131156","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"6.216790809005158","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.286660047225644","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.373790003217372","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"6.375369416250752","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"6.442445179946564","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"6.475722469799674","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"6.611652866147365","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"6.707504499612026","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.724864772586317","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.740552917470624","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"6.7443143030388795","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"6.7790181982241045","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"6.817060486636244","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.834096875764195","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.8784778039322925","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"6.905029881182471","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.91243141812368","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.943140155750857","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"6.947102522669202","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"6.955720916587793","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.001443947691201","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.068612761326693","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"7.081080597921692","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"7.279677269566552","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"7.308395352541503","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.340789760739476","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"7.42477515471223","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.433041727540718","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"7.460730957593555","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"7.4684108195232985","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"7.4866606627012855","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"7.505741146668116","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"7.590515462036951","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"7.599895415559279","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"7.623416059265469","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.756777276733962","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.833271527584979","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.874561420417945","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"7.9454599605622835","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"7.984104362071104","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"7.987821240104353","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"8.026675790423619","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"8.096048833708096","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"8.163748122668775","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"8.188199568082453","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"8.19508302554356","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"8.304803382945384","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"8.305603328473737","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"8.324788826944314","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"8.352698869594036","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"8.391457240932537","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"8.414295000231565","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"8.501004767639984","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"8.50499605104293","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"8.674295357503276","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"8.689961095712999","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"8.73168335997453","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"8.740988224708804","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"8.844662326320405","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"8.860075777983134","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"8.877134388865429","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"8.894648299163487","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
