"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.022934487404147677","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.054749214426384786","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.07742617823955747","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.23273532324559326","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.23350703166082418","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.38992567440807935","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4937119317043607","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.508323110050549","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.531306199135619","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5642456283272188","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6012823826893495","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6362066977637922","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6379781956726416","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6588593317368395","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.745740962952407","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8005475221109103","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8153105378141501","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8967807743530661","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9267703544908481","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0011348834732856","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0978552761897467","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1214890315304056","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1254139487262926","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.146049455508595","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1564049461525348","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5597563538072068","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5616368155942124","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.588932004652693","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.61280066932581","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6632717057719901","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7005355015840333","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8095872704916751","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8201373383570625","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8386670779376715","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.856516533453903","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9389603616041158","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9718910888909242","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9928266756250317","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.024267011012245","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.1142179686346823","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.211631791722044","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2382535265643564","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.31735246682619","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.341138668846884","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.357752374706236","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3774505074012167","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3796286868535796","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.3844842291454804","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.4049792908516987","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.4244389144435368","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.442369202362893","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4577810950744197","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.534772514448859","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.564445727764504","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.611759504233915","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.6558305958924393","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.720701774629965","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.7297692328673846","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.7493858637299478","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.8257889368298827","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.8710418680291334","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9683719181718824","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9851685305168907","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9873881908099764","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.005711893866735","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.0260043184714887","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.0479966785722166","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.129091656119457","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.1307499098117146","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.184112040377485","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.243221783014042","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.250711780858972","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.436619937637291","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.5672254009393853","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
