"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.05864020593157728","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.14720499656882371","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1843748432639843","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.19444187022971013","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.20605888732604988","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2590206417357257","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3181609419685972","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3192520755620987","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3402051623943324","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.38232439518426503","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.40815057025474205","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4126751356203043","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5038952868025772","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5267265430827707","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5328918106424296","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.551068964979254","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5532705888030248","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.694501383395708","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.698685984779662","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8257803599556749","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8594798095319405","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.901425632163565","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9305173113342896","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9426132665771847","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0646714984493895","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1008525577198138","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1190264264558012","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1447740989058357","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1703912368827742","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.205338302866691","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.245139591711856","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2462028041390212","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3456425683849007","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3487220615206696","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4946758719064879","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5372154627263952","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.553766302031899","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.57409273328231","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5776259669043622","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5796579493586136","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6259817367952327","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6497067860469998","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6629855894583148","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7053454314012881","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.797374578927563","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8707808962136971","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.905027063360298","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.947429866238111","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.958009675282636","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.046437991215153","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0518300772817937","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
