"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.1616984232667126","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.1767413208421071","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.1869834657506703","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.20532352242795338","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.2695052113220902","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.4161990257431585","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4371938605539683","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.4689516946689543","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5203854142911597","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.5511389659052504","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6097572168909547","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6222461536486071","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6226072685165701","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.698042338233566","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7323086553544544","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7487423570184237","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7657556147604219","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8653451413881079","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8937929026191923","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8983233392842322","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9399683357697843","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0210540613370818","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.063409975238281","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1176470341840214","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1181838083246953","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.180733551232346","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1946415061818465","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2109842372866846","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3224414347751055","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3547449495496307","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.4191962181581514","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4711071971010448","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.4897370760336173","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4899818112977046","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.54501630420724","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.5481045828093554","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5662707496786388","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.766005408952964","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7762035445815882","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8015501771643125","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.9874052877604105","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.010899028533969","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.0115999588498084","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.0516482224577115","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.0845719902677375","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0876789828253037","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.1383490806124534","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.2154109430890436","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.2567164935040043","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.272283802556482","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.4545753073564103","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.478857604480721","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.7050942010375305","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.7203635103628403","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.73608702598982","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.7511858802073617","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.754732040100378","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.9463527026718874","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.96134822563543","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.977957948012235","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.0795171321393604","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.0867630269871644","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.1683830294171806","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.181529307417742","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.1967680762625887","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.264034013973029","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.271033009215984","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.2811924208214625","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.357196007466299","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.3572654481197843","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.433058223759269","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.4690133593142374","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.5012355867648584","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.502524872740593","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.5279565099186705","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.554269118659912","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.558722358162306","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.6284588023600723","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.6744904438574664","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.715968763788469","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.764443337146966","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.913605612645317","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.939472892205747","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.9524408941975078","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.96944169201376","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.9964399340337238","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.065732780241462","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.075205323609215","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.106130717406017","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.122071128731831","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.135608479288826","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.194579967775488","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.2376740385999945","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.2533376454883065","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.346138509151081","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.436228938994725","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.460288116489815","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.462102605234683","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.468536521797481","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.4737248107404195","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.4951433243653955","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.550235729010224","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.550941944572728","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.603083100691375","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.611355183315668","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.615267752663732","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.630125787869887","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.683666050459665","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.69804360319355","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.705233876795067","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.742526226108249","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.75956941845482","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.776388469901744","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.815255446966514","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.913186258388639","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.92783661360707","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.935507464151246","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.938149545192608","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.962609841248393","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.982917461388052","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.991506725934877","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.997654800493175","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.058377379579717","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.1384523788634215","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.1622095538339074","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.164932093631444","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.223599332265225","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.241397099062084","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.252280338503808","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.255634324713284","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.400185893259118","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.401740103169401","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.457684146661492","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"5.503195179684932","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.543506241110024","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.600119632452293","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.657763820622196","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.702259380496543","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.735046785162179","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"5.753755601488319","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.7548269660932","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.805022505368145","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.824718923229997","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.906771611899073","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.085181802605577","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.100529574194325","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.104177611944077","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.3073716837974985","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"6.36687090107046","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.393516111073753","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"6.4173291157394985","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.4203982442510235","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.449092540622243","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.535818496421438","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.57945218214844","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"6.582928874183789","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.604741855573074","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.662690114582602","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.670820145397163","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"6.674759867546781","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"6.685483429305838","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"6.730250183400377","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"6.811404519029785","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"6.831122969906092","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"6.868182857364714","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"6.885928404005806","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.910401835922343","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"6.942359018178079","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
