"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.05449125354770341","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.08346333386977466","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.09534076230471962","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.10212741734156741","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.1315059569491901","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.22495511095449544","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.30715891012338997","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.3206584786571144","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.33117187947390164","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.5172313109287027","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.5337125547888297","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6760371802866589","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.7601342916956642","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8792229307062391","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.941103774357713","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9822712378558274","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1018233750795507","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.1768926772348367","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.1888360172202654","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.217552341173663","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.291255069804412","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3588618198930293","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.443224127350104","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.4663425177979528","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5182824780446047","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.6337927658025895","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7591589924857451","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8252599026209069","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.9010427512550132","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.9056749782560034","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.9928425555354052","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.004130543855936","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.0151692352181283","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.027878674963427","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.094609059825779","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.1354540466895817","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.1493483453309667","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.182721724295029","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.192363986696138","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.252466522882242","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.274479043022735","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.297978976053535","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.320514294353115","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.3341045543538628","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.388176807822465","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.4035164097937063","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.438596205003299","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.459230930174754","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.4648829079807157","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.4916150153498275","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.577357842680004","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.5784239612235287","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.6370453517285335","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.6437566089386553","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.6531898089503327","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.7031026885741043","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.7287571369269426","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.7381980882652486","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.788917699392802","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.8100616676920986","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.8691532118307213","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.892590031822646","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.904679432032689","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.9071744822456327","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.926291204712532","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.011215367643916","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.035901524896543","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.0581391027488563","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.090379047459944","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.125820881045706","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.3219126346941708","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.3375458317904365","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.3672862044630127","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.4019077789365832","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.5553473474745916","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.5581043323861485","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.596362632551451","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.62880362953113","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.6346308221002324","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.6391272612378036","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.6845123115138767","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.7033490904369524","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.7146194006481554","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.7479585237223305","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.8223750250621418","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.830192653989723","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.8860811452154334","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.9275063540595103","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.9893862708688994","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.016007283320456","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.027280634667607","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.046254101420777","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.1177037360315545","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.123728287332537","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.151317068275368","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.154204312248582","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.169057855347958","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.2151891103443875","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.217106852174367","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.233114991041325","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.241590988941021","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.263421177906117","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.32517183187209","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.327453529825078","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.361893245758688","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.372513593648231","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.3756018371230745","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.410778722275982","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.426962602549303","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.436829836601153","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.453542937765205","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.476225611775264","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.523910738825771","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.525410868064598","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.542570286197362","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.5426256914856795","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.554552022091559","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.571571725090592","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
