"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.003096792584925733","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.07076725144001793","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.08187264451426078","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.10132251681017246","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.18331161191020184","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.207167374285408","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2186002191366269","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2243467517487309","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2281320261791847","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.23004137837309865","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.27939790120044883","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.30622474422158696","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3282012483201087","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3472243221768786","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.382326468163584","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3941873283439743","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4674389700298033","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.48730864835435866","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5231049700678768","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5665091227377761","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5949751094438556","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6146055507086553","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6609995715480995","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6649473325896118","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6872576220490436","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7396834101270012","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7473626809520918","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8640828432822916","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9107160299254022","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9458870282385003","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
