"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.06591422760795364","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.09086766453068643","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.12020445445309835","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.1459000474858535","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2030370710146504","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.21742604643428187","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.22206107830042265","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2924926771798963","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.36424659466326914","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.39997128964840556","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4264559329715646","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5132573149799534","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5482014849805823","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5595129335744722","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5836763935867801","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5872778039562062","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6717670453577468","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6730860239301673","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7878227106709124","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8204714972672666","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8491757236904648","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8594058879082547","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9554449270583423","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9634938010756544","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9966601449165267","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1307201801438016","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1641317787774952","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1855798519384924","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.277071726577983","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2907166381089368","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2959796248691118","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3018359286567378","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.332627639884395","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4137763097484777","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.421248048100455","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.437552894399723","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4609640011779712","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4720983393955518","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4805585443122933","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5103354860290021","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.536064939539708","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.582441797545007","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5861121811475918","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6185400347809102","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6803069033790508","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7221046910312576","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7287449678994329","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8556278066286795","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8607470070515495","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8939773591337379","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9072036811096218","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.957146630866402","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9627410864549668","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0044089720742337","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.025079526974726","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.0278233656689246","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0772469264110445","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
