"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.00677821141925009","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.008040723655976493","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.032446321411012134","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.11741128232259312","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.16083573473451152","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.17943561506725983","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.19867177893475818","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.25595790324771905","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.31355546794267763","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.32519007637729336","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3330868549142315","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3634414059768237","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3981733720062969","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.4236299170787551","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.44050539922034454","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.44463933911006626","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.4519904292977245","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5139302255692642","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6328214857745964","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.712658024940228","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8283265890747791","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8570023374369925","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8585583894607034","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8664742333369444","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9456189772352397","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9820981610157058","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0748992457695044","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.108661908826666","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1139019645264172","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.1590667111228286","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.187922561043052","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.2177870326231255","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.2324784577320054","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2547009858518707","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.4069985072736952","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4124236462097104","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4292038072952238","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.429771450554271","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4335857637132656","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
