"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.03478112608326104","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.06833656895193524","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10464710173676048","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11263916682868295","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12137382699643423","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.12743332600176416","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.31733133197075425","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3663340173659599","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4375327561541824","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.44752441553993116","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4496302393333181","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4525445709375596","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4531112695966109","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4609917116405426","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.626726972525291","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6910285632824432","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7436327635411761","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7769999781259439","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8078111124210279","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9143365630578264","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9225662710789773","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9658149311867683","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.094575337769467","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1568070441651122","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1678581491748048","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1765144525669116","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2222337713872162","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2338397629881122","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3124626730227873","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.341320023937132","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3542220145296204","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5439482743962996","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.545460855817631","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.63781614551799","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6458432056858754","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6648675831409236","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.669828358047046","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7765715972733338","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8181995109951656","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8867514195356687","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9668112995679121","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.980935121586176","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0173719782077972","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0564260394309386","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0738700327057495","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0796307922859647","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1037465643066993","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1108243563673823","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1141484284320957","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.145094513501422","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.146932001033387","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1621453834469473","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1706827502484622","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1987149191152624","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.21752179874864","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.370568843845233","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4042051212151154","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.427601309036964","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.484761271507403","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4956898568313655","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5122651873842194","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5278724258236527","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.551697677799621","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.601726960020745","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.634731720619843","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.637571187696377","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7150156784724344","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.775712105491392","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7850790444812716","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.811898737050767","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9893112961460795","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0083177756276904","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.119997684714492","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.185060874265174","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.192359021312811","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2210997950405393","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2630001790072374","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3044922362702187","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3105788304466515","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.333947109439994","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.3518044624570584","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3685624759622796","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.411938266877334","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.426243605692068","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.530140734848895","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.568810407457703","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6201855775923883","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6377251102788053","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6574181272732393","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.6622154433212772","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.671996254569152","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.6737444346143224","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7308853429831035","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7383723049583395","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7421361402465942","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.91243790556739","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.934856958666082","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.9530936500584417","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.958930072494263","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.9634235783817537","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.036929060821967","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.167304603186425","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.174722295281419","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.261643663652321","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.269091287956099","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.3561114054603545","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.368365681228523","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.419826786689068","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.457044393370554","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.4585210286929975","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.478026338495349","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.493867012280669","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.541839526839409","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.560400782666973","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.594038510232628","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.628895453894573","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.644857698985046","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.714663085216606","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.74181643663155","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.745082419460731","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.76130137241617","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.816221930473986","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.918599816594281","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.097994511041863","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.142918253094171","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.146940142636384","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.167245560087564","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.257607814998074","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.3433448905778445","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.347898803327961","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.352399211076227","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.403082122062903","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.415041915638316","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.440923385342946","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.513638922712247","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.590104735567226","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.620115504826511","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.656607508910419","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.690659960444269","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.697690367639622","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.803081387021068","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.8143258595228255","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.8580153792103475","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.865622688134308","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.870153491954759","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.037547837222862","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.05387289799818","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.058777296193159","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.1340285600287","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.155973607096367","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.189642650394467","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.18974555174389","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.2395516303720395","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.253194915721878","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.265454072502084","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.321529964433731","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.358053938830564","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.482435569874666","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.544410218899836","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.575938014789089","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.592302149650906","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.732658914978725","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.766356084481806","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.7986590737727175","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.822952604479962","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.826377891446322","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.913264453668433","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.023324035479389","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.093636267396851","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.110056347826315","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.120249024259346","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.172091669867066","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.260678825709581","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.26167061057479","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.290642324319774","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.398437467847405","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.423135738270339","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.441142931561898","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.461869229985786","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.470686842165252","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.488410846126771","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.704162376352815","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.753435170302567","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.8526328554496825","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.885866813828228","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.88817730247946","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.987252820687048","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.092773773571142","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.11492818635087","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.153574650174013","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.194018734255245","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.19599908349794","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.21294624522844","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.220696471563238","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.250841056067511","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.263255443071907","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.338502732081302","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.415234146709842","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.417628501025511","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.469349743114364","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.520122330152484","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.53020286361189","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.555436870443815","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.615550592980615","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.643222274167984","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.670988445312405","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.754014824752577","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.76941662854339","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.888246261190046","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.912207143039872","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.983659807960672","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.99484013445035","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"9.040211612144986","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"9.066986338870896","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.146522327182721","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"9.169716639505527","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.193808287514143","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.222200822522348","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.276543787078303","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.279573467717706","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"9.344700079584113","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.443927151449527","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.477158612863542","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.618698633309439","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"9.713800081329888","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"9.717869855905766","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"9.71908273861601","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"9.727316003910552","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"9.777376810901126","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.794990053838461","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"9.905354908975594","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"9.974797480734026","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.977709205602302","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"10.071801861403726","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.099621225091509","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"10.113221067916905","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"10.117758657107059","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.17508066882737","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.18940408532353","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"10.242188925523822","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"10.25586031728592","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"10.38206621291358","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.51833001042619","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"10.520797693182933","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.59644918462395","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.72340343481135","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.849530190470926","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.85925010951072","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"10.881104626166263","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"11.009478373861015","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.013991328593791","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"11.051861983823215","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"11.057113999890442","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"11.131033896001242","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.210483184178273","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"11.332336590159027","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"11.438409871908071","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"11.455701631132902","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.521171349534658","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"11.592358240253127","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"11.755010252209638","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"11.831156439639546","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"11.901937447109372","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"11.919380314340838","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
