"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.05435872873248278","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.23429981161311875","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2403727307542507","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2581191561808578","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2935588055565577","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3692689535033037","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3993152799051679","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.43079144523713186","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4609943112921889","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4634142629890508","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4730519745778864","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4824062995527856","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4830021965278272","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.48924324505441474","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4978219894119335","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5217229913514493","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5271122656899786","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.617995681982189","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.738778534258694","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7436270029436551","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7589370362563675","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7744106580793085","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.827888910117974","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8509899595153291","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8777823704374726","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8956229398202226","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9571981164420498","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9607745151709715","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9794564373806288","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9946466387195249","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0342246463525984","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.096377320590955","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.231517880659277","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2368146769774173","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2500209038039458","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3729641661360474","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4287076404771384","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4590666805245969","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5340429726732296","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.555233149942284","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5632804482794727","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5817999979469997","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6775014045681211","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7203763245518884","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7414505227275467","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8137049221338233","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8356452741005653","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8629043649814057","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8764549425596802","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9110053772747528","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9127609969208381","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9837910310271119","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9885927478470882","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.993577248004723","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.039604618876755","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0905188682970324","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.135385342598777","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.156361191733559","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1642190963662715","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.182680551621193","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2053341617571975","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.232010838118349","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.274986933686507","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.32695346207527","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.337168055900843","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.548199843445522","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6290353513048124","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6960191913178853","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.753890670471194","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.850228048667691","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.908692986826772","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.912690261809318","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.925427750248446","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9716807555078866","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.02520449010516","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.074954426010479","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0760520160043354","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1086673941517793","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1143455414456507","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1217389210325397","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.190993587961322","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2090700617236787","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.228811722556614","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.303233634396917","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3053625044471318","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4178621929763553","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4185977383128043","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4317123822284508","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.502951019666888","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.511597523721976","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.5329040230041278","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.587489466366656","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6086335076183755","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.617526222301138","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.7610281656392885","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.765546524047076","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.797889005832885","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8154045698856924","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.839202945498912","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.8757983548103514","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9153099766659385","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9287635032889354","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.997913894430036","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.079038679909133","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.091423770563436","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.123098233340007","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.242421610707253","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.260712822106635","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.275936238524172","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.2849649682205335","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.343650673429281","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.358618171490437","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.370408447370669","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.4321257974037245","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.4361280100986695","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.545133393110486","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.54808105839634","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.556559280543863","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.6303488644619515","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.68997430097143","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.693712156108408","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.697698566965818","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.703565083167167","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.738112702683029","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.762963064639904","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.786925446194101","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.796419106151206","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.85987432634934","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.866215578898962","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.927755693576732","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.943602186582372","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.9584223288743114","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.095601616641445","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.141567182872336","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.176677970552676","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.184707347166194","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.191686983160195","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.200175522321326","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.200395226395461","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.284897273979476","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.321189616976309","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.341350878333665","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.394053788717516","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.472037213552208","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.480008289343942","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.4815526033936575","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.519111296416764","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.613967879466075","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.64589057016341","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.677521249817081","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.705066792159683","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.709118421431084","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.809107748210846","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.818075765339493","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.8271969898038485","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.837711078690621","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.848013232800629","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.854818087706416","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.916741922309948","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.072870037813864","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
