"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.015515550409545366","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.01861922565486099","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.04600271548276863","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.07961844998278331","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.1558176000146727","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.18189847662720773","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3643975876024831","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.36898603418126075","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4323580851682058","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4668306429337887","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.47876044037814336","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6070970785874614","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6147212425942246","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6318468135037519","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6485710501326822","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6665276921313322","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.707980112119849","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7143052695749227","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8176621101015876","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8242164851322096","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.852573373580174","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9053137478927519","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9911617767636662","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0722647718587528","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1427947357115864","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1536730184068793","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.174286593411168","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1869463247858405","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2000577167414819","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2174453432470334","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.248834977599407","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.26461068297012","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2673635438272142","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.271104035437734","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2860474531155712","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2874330743421523","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3640076007754378","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4722176672696086","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.4925190235337438","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4961875527760846","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5018423437838495","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5849609571707743","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6204030321567906","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6296417165199195","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.886037096227344","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9957232373489961","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.11379296953478","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.155397297872325","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1861693309238475","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.190816711977625","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.229649691963914","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.2990027981196177","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
