"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.03028372269935953","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.03358485998207639","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.08904734696441537","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.12790924644375548","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.14582693685846043","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.23029201788382106","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.28439141155596454","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.33752325498149993","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3602836194071749","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3973840525921145","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.41403856501057884","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.42192860362704415","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.47846570031460267","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.49828713917433215","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.519919581720539","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5313020409865584","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5517022954841025","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5537670856622894","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6086641765484238","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6455825885319346","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.682896949064412","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7086043101701147","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7767545319666544","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8439706268334197","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8444575888895558","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8678449919944831","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9429313130455649","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.94929651009193","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.088102672524373","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2029147548102683","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2170582377422896","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2376450326146922","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.298587264257542","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3150476332094","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3688623473417636","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3882459204541373","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.4191937415218145","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4192040689554264","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4469401097258492","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.47258810118919","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4881433457357343","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5361706642840827","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5489801118798183","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6402876407232971","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.684902125620603","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6862487592612863","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6930488278420808","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7582725356135027","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.760891956442231","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8125427267009588","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8166089120978524","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8286988643001778","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.91767640765624","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.95424975578023","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.01470119425014","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.075589644691229","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.0833460509554147","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.1256971952911816","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.158777773480176","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1608576172678893","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.236328024818573","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.254811164679283","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.25536543208013","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.2745974279575254","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.279818643213135","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3197137054227626","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.321667790022023","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4206164179089074","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.638128739764742","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6570591425662067","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.669931423326381","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7364997508034534","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.816374960117491","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.8289504667253698","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.8534348220270878","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.929141417151361","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.9329797381495037","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.947479615280989","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.317350176593346","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4254110734188346","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.429305155594615","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.493525970898411","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.5054833237014424","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
