"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.07341382354632807","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09709537003306445","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.20145808253310282","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.25483910249332364","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.31070006835638525","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3107423814704435","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.36153949906720567","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.37895354629141226","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4908038336100448","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.512186226087809","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5616536037326263","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6000621371567113","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6154958000783168","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.655500636868466","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7419864419669961","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8067462007935365","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8079574154580926","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.855541955954746","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8742808233132083","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9446331965279395","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.975281008322012","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0247891599135546","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1249843781813018","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2084385300135887","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2508474667047427","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2744204836718456","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3465141908881069","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.384825417911471","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.387772953512276","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4508846159285842","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4536976998184172","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5467999872988436","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5733567852738066","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6106862173022911","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6864376141007185","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7597381926499636","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7904167633994086","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7996937310607437","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8511123304730768","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8598068579220444","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8710315481066677","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9203910916827764","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9845401455296086","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0159563960773865","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.022214821961048","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0280318576640664","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0970006142719217","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1593119302813024","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1841377739925623","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.197037360988685","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2249128904006303","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2296182738224823","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.291713427049209","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3341975711692733","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.383400525404186","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.4047816135339763","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.406913080412377","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.432605734709455","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4383320418228966","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.497431661630794","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.504058851644773","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.529606095405923","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5695465959085193","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6642960247327414","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.671627898936053","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.692572083121472","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6994927383046203","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7025773260158794","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7320979594486263","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.867035814348797","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9134540399757536","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.914083031291317","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9367703941574668","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9670581460577754","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0046669793466254","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0245644806161804","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.026676059136714","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0712653043229876","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.149629579207119","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.175556742303388","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.26548947748781","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3078942463619905","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.341813445953917","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.379338033969164","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.5122913729728467","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.5327761717182575","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.5932927466332725","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.641959782133746","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.728110646375483","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.775204432713842","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7882765220136263","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.842499822838625","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.929889883027954","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.9457329710542735","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.959549714732466","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.040015285282764","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.049600096082093","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.066876844842457","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.089069395267124","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.1025264377717665","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
