"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.01645491771343381","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.041728874593147114","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.21516512947128122","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2295493387268532","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.33525226965070515","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3507794316693666","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.35978614846180446","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.42416717445009045","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5101212859139616","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5182047818203082","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5824815543510624","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5936299965119092","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.792633165120657","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8604365001792792","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9081173795659687","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9329799062080609","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9845159117395438","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9925531649120535","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0506078597019672","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0811975754821623","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.088509015195366","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1003087231168844","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1875454751920198","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2309582336449034","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2415188637931487","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.368279517464348","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3910454121727205","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3942695828564708","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4254086194299314","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4286716654695162","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4346913636768293","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5455958929862084","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5714489023505047","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5873889225418691","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6025981126965443","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6189965199272338","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6201721369503528","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6406280268839475","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.767886290698679","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7748002513608307","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7768847720819192","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7870704744056634","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.839582928363342","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.864856085070008","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.876587880482026","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.887435240346873","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9007911124252248","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.922172200229396","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9372136025655065","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.0308685808646043","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.099178276598778","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.1286701390210205","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.1591582893227823","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.2201302977930077","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.318824504684105","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.3472879682513716","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.408500452536606","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4234700220907746","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.481514092220682","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.484708139429426","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.501882879780946","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.5264982496368837","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.5333641452524223","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.57146953791072","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.617733274567689","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.6677723105445668","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.717828291358858","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.85109349317786","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.0835346207161822","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.1468880679211253","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.214180670757026","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.254244632635114","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.32361838464008","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.3306253655964237","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.3348055227488067","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.360534909470814","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.446827688832091","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.5766265396257806","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.6262534767711574","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.6414649428018153","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.6549106879688695","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6707550776137925","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.6732688565802816","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.674201644104795","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.710842032467514","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.728698983447378","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.7341092551746775","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.8533097598661765","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.9667347699396442","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.011866797088509","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.064959901056108","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.121661737878949","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.135055989589413","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.189707129720717","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.233067735998312","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.237649073382976","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.295362092803637","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.306753992608746","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.325514275753631","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.468491529939545","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.484308618997989","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.544722001853424","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
