"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.11605021873283847","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.1339946822106125","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.16178193440880162","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.1828712216618718","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.21091026972811588","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3216219873116768","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3401466466918588","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3978472486967235","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.47836392580885045","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.49889273394879885","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5494489230475876","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5715248026173343","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6518957091240036","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6726342612633204","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6809237885321616","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7037420568001442","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8221505616308067","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8433499500143783","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8489861262061165","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8498162278300061","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.876237021960743","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.915026913411713","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9260778413093215","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9443543088856154","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9897266310141192","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0009501790626099","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0303274750757716","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0399958268613894","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0980675474552566","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1254021987362621","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1317780944815543","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1376880676583048","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1524879616780686","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1648100860150847","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2004789614194018","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.250445643521266","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.3485704009735107","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3571355270113257","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4467822849761829","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4800873769912966","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6671722452135964","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.824358964366648","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8544952231503593","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.857684778649392","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8841085920203111","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8969609118295387","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0027018435348976","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0431130136479347","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0527239202013714","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0610859059320905","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.133565742660789","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1356054368174835","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.177799713326943","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.199938809841763","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.287607488702222","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3176197335921165","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.3364992418114636","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3934556239760822","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.436899500261597","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.553410682574176","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.556245557100651","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5647294878344615","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.56743601124154","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5689485947154465","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.594875856452638","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.607353101802352","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.671419108694911","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.686496542061488","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7059546039211586","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.7531662396238414","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7533438893145292","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7741037458329094","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.807040287029724","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8071325939307346","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8121205709632564","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8379990780381523","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8567038405006686","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.874797522805905","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8948604059761","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.926231792846543","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.109844991836061","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.24149579642964","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.2737001474476664","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2851314465238013","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.3145210229489277","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.3802696218344455","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.4339271290050446","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.442902295301126","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4950905877032805","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.5060449733179824","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.524994476071798","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
