"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.00754445396279184","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.00943043294117657","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.03204867377469836","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.09674953476473033","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.13318873992200037","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.17400700086634716","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.17652955949887245","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.19582832395690528","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.20911271285342123","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.24952463332414046","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.25112997154120736","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4452567167241656","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5244368935028062","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5849603276005493","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5936418518125808","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6433084354422517","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.705358561905428","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7224647824817453","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7279357085027304","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7486118519133305","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7709233301613808","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8077134267354291","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8088616066003944","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8489344134363814","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9822787841645969","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0002047682050406","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0141419417288355","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0263439407417616","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0610846172102533","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.072753357875801","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0780452306469883","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1517383466087476","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1938177443633267","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2561077034666304","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2718052729908786","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3006338610659436","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3008236401901696","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3203860314746974","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4268671562607969","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4505265562553757","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4566496429681988","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5640623508181881","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.591605835097762","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6190476487856245","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7951343109480005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.805926431402895","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8111271881817128","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.81612493588748","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.836690120847213","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8465334718888566","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8499955188279273","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8664496072728363","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9926861695660982","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.006617997315852","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.087263561442145","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1424417789394425","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.146997131394135","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1626934316166095","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1661402692907914","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2506383818461493","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2849903752961045","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.318236399960512","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.353110156951896","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4237849067962074","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
