"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.0033230777364654895","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.06155296216834909","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.07058843336691517","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.11004263900213676","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.13710829155671175","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.301694260255292","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3188811484593639","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4104594139656424","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4240774036753003","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4607201287224294","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5482428096660856","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6458229641912265","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7094246527599065","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7553855948576966","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8074890862066196","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8088331919523153","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8631828212618788","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9311143537637516","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9419495528934723","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9684978031094723","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9732390224095866","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9990550417109424","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2065557103664524","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2550509624430892","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.325466123628154","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4891448801289762","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5235656572146765","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5824835657129626","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6327921275793302","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6807368286909359","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.682222849579631","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7148526284421803","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7346964502142046","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.742648098254971","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.858197884172846","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.8880303428714869","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8895200818234668","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.944069843040441","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.031631580804172","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.0710416501750353","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.0877621009494076","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1137013889415366","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.117655355795206","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1485047634207675","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.152596221716291","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.180060150561062","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.294564759391689","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3719060244243244","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.4053619237675488","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.4571754590367885","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.522123351292475","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.5273017838659113","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.5491268873061865","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.6219989749836543","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.6612221741875763","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7774751880253916","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.77859306989582","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.794088384819938","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7980444724392504","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.822977206216468","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8680223136925544","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8972884163620214","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8995537600406416","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9027408634604783","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
