"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.0292205471873176","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.048770350490345726","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.05207173674585578","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.05297479490593669","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.11844073815417369","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.18434987354773782","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.28407933441329214","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3485463746569475","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.38812268268825806","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.4189145527254358","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.4196070594730327","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.42361822790293047","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4279839388882814","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4912992081368476","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5061499346883783","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5189650645365641","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5351093782970069","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5902867491991002","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6024968958367696","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6392826753594673","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6793840949946715","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7065363911841736","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9640465397884127","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.0758364700805108","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0853527254244568","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.0939795997204063","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0971729043562983","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.107358533564531","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1733050800821399","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1971168767732978","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2863370806326155","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4180799911329312","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4645284153365103","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4885551926985383","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.489276058820532","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.5511011828559655","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.6258861093099648","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.626310413563506","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.6685846326227018","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.7570005629836407","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.844049705067108","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8505433388795383","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8820919332275245","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.9069093153337644","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.9606839800268838","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.9913570862691423","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.0089827016802007","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.1006556691416045","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.128605734144014","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.273412697773193","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.2953691817798245","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.3262537071049736","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.3386489426438613","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.3682987529340425","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.3950366466911635","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.4023596843751602","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4439134113757492","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.456560515167062","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.463228481610037","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6206582173012154","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.6293637850169196","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.648687506541103","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.6647316926846747","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.7224264785907595","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.7489355026731968","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.8176160952553593","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.8251179604953496","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.829525043525112","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.8887644457329174","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.910624897760621","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.9361500674975276","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.9585537150371723","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.00191451102409","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.0629507627242156","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.0712111791487517","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.1113544247503877","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.1277348713104676","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.265020995217546","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.280583603793141","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.291155703851753","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.313468671114608","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.326847285318159","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.3688824862106044","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.3759817168136763","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.5126297048034227","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.550821120780374","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.594877121014049","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.609488981687184","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.655390832986963","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.7300668006034314","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.7470763012719126","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.8903050169504585","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.96051987886843","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.9891013559077986","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.0035301758939275","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.081679685914181","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.181976091844027","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
