"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.032760039677162185","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.14294262272359867","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.14719122104602658","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.22915946247084845","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.39294714957490895","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.485548808493349","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5454662561273527","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.6815473320568348","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6966789183622156","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.7267848198568947","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7893678811951724","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8387339993105563","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9359834609942261","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9446273855690068","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9887261042010438","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9929080620265155","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0968872313150007","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1695997763157349","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1775230666118526","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1953774121971388","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.199929796327734","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3343705495503433","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3783853197558864","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3993665895235095","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.4493655232459144","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.484121357174511","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5133770726481763","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.5673422494473408","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.6273200705888553","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.719718640684529","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.7268392529478647","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.7688423443608967","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.7699044797008916","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9918553616131114","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.0359643547584363","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.058000231167961","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1105793069676304","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.135345956973445","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.170630503813534","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.203288804202898","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.2047396062225095","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.207631051188241","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.256616484493634","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.4314334085652414","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.4795842380401094","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.517554958856067","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.5793474891616266","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.658247121182862","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.698625590981793","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.7186990593744005","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.7246210604241172","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.7348467005761923","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.797833761999649","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.8019876913455297","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.849678522344325","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.8690057421535426","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.8875902589811937","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.893269743313459","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.89563095698364","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.944045121399078","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.9788827751113565","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.0239506582488382","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.0379167695885845","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.0690434540910285","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.0698107661301304","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.077130564553293","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.1670013709488427","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.1810171392282114","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.185118842867026","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.2672236156180783","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.307711957432728","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.3502540286614533","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.3766784648949266","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.466272547026228","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.482932877470161","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.501473190695955","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.55921549335004","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.560289945270415","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.6025110908384046","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.6238130351182765","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.645545549855261","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.697887555399154","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.7036284382633515","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.708023547803031","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.7283775899987845","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.8124854952654674","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.9093578685961425","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.9530940482137797","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.9569344950867746","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.06325630743632","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.067369005161763","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.085294153404717","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.127603091085517","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.134032657450353","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.204887380553885","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.251068417870329","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.29276582337806","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.378600081701662","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.379797687717975","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.392235340019694","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.437991536048021","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.451668441535762","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.49523542125846","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.517722368710875","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.521458402238566","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.542136117115253","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.556050182408125","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.570141066771519","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.571102673025687","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.587553277529554","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.6013159488847","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.640562747520825","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.725432016988074","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.770755022353389","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.832937654773342","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.91685964115733","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.967996823532055","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.008480256182446","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.051792614953574","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.142452157841173","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.303960827024108","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.311062739117229","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.315600226792095","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.328216961654766","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.467329400527504","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.471062626842563","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.50258620123374","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.590472046278108","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.591154471241925","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.597060623282052","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.6029131801537995","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.60881723669097","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.616207813477775","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.793049028839412","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.80626088169472","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.934620889284149","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.960884749773249","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.980245788781484","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"6.033039600044291","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.043373699299702","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.123522069574607","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.189490010964381","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.197208743947136","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.2120623190800135","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.259018987999796","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.278869887234519","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"6.2945425502874786","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"6.3054080728808914","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.317198007707518","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"6.319737920821496","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.32313097396442","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"6.362108209139284","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.393464066409129","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.403243680714544","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"6.407599915208763","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.428490740731741","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.470757975535311","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"6.483163513276698","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.4953725139881175","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"6.521125749205252","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.596698815619192","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.647576186112835","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"6.672174363821577","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"6.751978025226695","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.7908468983383345","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"6.81163294570347","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
