"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.0077752733091085964","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.07487290550767153","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.16612818621929593","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2164602437813964","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.23161813152869412","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.24860548437697585","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.32330943148763797","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3516123087874409","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.362808743218231","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.42053569708684485","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4477577338226581","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.47800708447866913","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5141472689127358","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5361287375111599","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5592230347620579","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6239317836416188","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6668907518333027","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7165980895683911","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7596207326770877","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7777721984752459","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8270598515712384","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8741061151322292","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0736876108427287","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.103525552093473","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1057564666610218","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.118954449606959","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1198314768980637","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1443848828117007","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.144465046850222","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1537410823132987","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2482996243416498","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3661518858897397","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.44334875335209","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.452772317115969","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5379789791935856","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5978381682494898","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7312173971282436","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7571397357417546","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.982533477029323","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0446597750401567","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.051554447157402","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0622982643650367","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.1277301520194234","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.224440743985039","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.4708290969640254","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.5094113246620298","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.534306383406679","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5512198578881056","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.559316786511518","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.5785135488744757","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.6258820820789817","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.629696578665333","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.695472547838691","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.698174207793825","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.723578334426835","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7603219368906697","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7808025303896855","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.814654283766095","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8250028854691482","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.030149139276747","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.085829571389444","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1304355746422345","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.134920168431011","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.138588062854929","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1852735093667484","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.186302205285854","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
