"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.09336611592594075","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.10786509777647577","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.18796877476907897","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.19175977537572977","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.2509134543394758","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.28546435396899106","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.3224102815362497","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.38835310194498585","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5217641992773268","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.525405760379296","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5305089012795683","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.5610523740424129","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5743478043943985","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5836277105164269","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6484231988151223","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6811292343735704","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7292002421260856","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7527729082486845","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7737406837621862","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7767227087055846","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7948317594842094","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.828696960792091","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.841248269078288","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8634038638629398","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9311946112523647","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9451552859526291","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0916687926309838","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1358215296225918","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.1496187207362756","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.211175775511181","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2340630065558607","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3188533606296573","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3818499265639914","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3912363525214955","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.3937478940049841","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.5165888167765427","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.5692298510899008","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6317719208038888","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6320990984326722","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7025656721265978","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.755516756258759","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.759025278130087","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8010588073439855","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.84529008426173","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8528613590698129","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.9737674685454958","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.0312247877876537","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.096829301212719","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.1441330204365925","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.1550445814496646","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
