"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.058670278300034955","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.09101054347814327","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.13540784526178168","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.22419182968857554","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.24556663974157583","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.36921180518434715","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.44191070345133165","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.47061346082689137","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.48218153211016634","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.49632164922045335","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.548463825019519","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5534743513846296","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6013170422368562","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6044359688771653","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6380613869795253","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6644401983925348","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7004470991067479","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8091477777003588","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8101153346046795","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8633971219720129","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.885929323884401","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9757307715540012","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9839965450162074","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.023284730243801","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2354938696528428","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.257677661308913","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3257950764406297","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3334317212227589","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4292495691225033","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4440314922535866","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4579956459960333","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5663197286897819","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5932125601492175","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
