"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.022253532254425442","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.06356818163764036","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.06913579177078982","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.08877124997925397","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.18216602648927493","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.23615914550461262","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.25090305198745555","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.30680363169349456","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.30944694196369676","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.3166655459095866","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.36193800652578995","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.39391690486970016","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.41735333731123625","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.46429334598592326","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4813598168750991","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4927888785488976","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5818087005614276","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5922892103769989","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6870606056637646","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6908866380879296","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7578670950667058","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7645418390245189","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7858391183095699","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7966952650535243","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.826128945510375","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8456050909535747","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8648099817353011","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.866586852939489","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8739672084894932","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9702571765903723","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.050214533109801","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.091128023266237","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2005020261224906","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.211110364373467","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2606071442436013","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4268168694744965","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4505112478747084","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.451726643998778","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4604671876464437","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4700272517145985","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.5185101354168002","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.545750463956911","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5942690026057265","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.7331285711809832","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.8230419404474139","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8691740449002172","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8878815969149276","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9280667994371836","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9411567865843131","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9926996869901734","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.012359453559105","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.022318729623256","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.027537361792989","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
