"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.04835550814072547","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.0942011657518858","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.14202126190730693","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3134376674625738","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3243431350244958","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.37043441862310145","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4608139035460149","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.47197632393583283","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5018473758229719","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5047465872792511","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5348806152692118","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5412084662787884","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.645193193866553","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7176720509983977","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7292145720839257","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7526635979688594","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.78977911964994","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8515301963365804","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9244843373617541","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.011066218891144","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0219733704977318","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.069192028352102","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.139349182990854","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1780468418766836","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.187062067334928","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.191518984399053","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2044514701257978","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2407367225405241","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2549694393418822","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2677782794808121","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3000268073551344","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.425966701121706","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4436744524085148","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4586342480429804","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4657426223565557","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5038127003613404","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
