"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.019923673884682833","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.07795442954976038","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.11626752846395655","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1484672222486491","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.18603033176212724","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.19339294265998339","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.19790053075191968","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.20194786606964407","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2243238522119404","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.31237334574404446","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.33196792516737733","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.42425702775831453","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5141081477139978","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6198383342910863","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6905677230852079","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7050923621682788","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7212924475635187","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8008865392687079","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8135520973704129","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9268218713405315","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9333198107568931","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9396787417780186","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9952813972845049","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0256405066032874","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0785009620529262","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0903752703838632","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0984643874570617","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.201010574710426","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2208767836958472","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2759108675687119","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3037437144454014","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3460691255748702","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
