"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.021235042010882516","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.08413794986069631","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.13985839930560645","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.18287009235172938","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.4372968421048593","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4514795508415226","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.46811164514461434","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5557948110463452","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7247255137434773","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7320631777319562","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7497006333334871","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7519372551563919","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.8388217324909545","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9543822154809506","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9734416329820412","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0228900340196094","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1068291833672428","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1174893685459404","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4371674616483499","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4811306398028727","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5126851539686499","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5131733133390957","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5206346012093497","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.578614007500518","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6175589805747135","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6564591408712883","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
