"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.019672761039867113","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.033022085344128024","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08628520943190002","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15018790110688537","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.18433867294811015","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19080115464079966","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19380021743013512","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.28719707411851464","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.29651521389686336","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3108606216086003","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3506796091292662","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.37732640235531445","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.387129650720061","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.40906734974714865","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.45164711983310196","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5387478990773482","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6096171258489125","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6275363173735666","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6830996733125837","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8187717351181935","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8475717942631195","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.866598220745094","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8796870221851121","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8965318176753343","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.992353005944717","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0251980824638212","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1514518836817815","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2073070486563389","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3343890832612322","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.357795828539219","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.549666059905005","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.61126059195274","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.619007773413198","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.622948350968626","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7357078642145805","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7932389399446154","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.800601823474841","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8155548630838625","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8219835699979396","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8626246986367054","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9001716690979333","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9121817286950031","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0028804962130566","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0558132487892915","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1932667344483674","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2510601088345377","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.331301831039342","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3376442551362033","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3473373353498115","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3574557332146497","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4238350441610073","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.467212673382202","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6182632722512866","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6685648221440026","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.682692520730067","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.720252443059391","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.792842559138742","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.795431660707234","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8071261359221973","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8440915864902396","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8448726661383943","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8512399175875585","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8999768911252324","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.070309596443707","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.07678367392107","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.080768684500339","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.097131993838934","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0978426206805616","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.133692211058374","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1462838955728443","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1479382537417395","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.1747340821850574","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.182135966894595","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2765020594294207","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.300894778199283","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.499777118991655","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6095258854356644","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.669606011412274","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.729048304041206","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.793649214296533","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.8190785883532317","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.8204928020139026","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.8923269533664904","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.955752720072439","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9700734096940815","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.973286998730738","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9784347077231854","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.9862627390445713","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.027225403043352","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.045317330968543","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
