"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.01449148621401417","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.020098835826530194","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.12314325122200961","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.1433350381273857","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.1468354785209663","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.24299947992478443","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.24644829209837124","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.38851589128577024","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.45868666228860605","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.5595302461977891","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5637018351384712","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5961436215217855","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.60562253742644","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6381214195895928","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6575618499893268","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.675125113109687","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7721121881517008","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8940813162911244","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9279131487500273","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9433045274734908","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9994713680543378","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0085243840765938","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0667184473481242","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.1961839286704843","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.2784230772766432","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.2815776767478333","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.6540185698363872","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.7890413515315766","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8444143927111558","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8480796408832596","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8797426182098504","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.88952974227013","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8966213104545682","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.9075871741328327","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9473256001442458","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9607029644793676","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.9717408415342161","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.979707861027506","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.9840432477450565","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.105265893524506","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.1120917562666195","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.113484521148533","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.117675962909737","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.147251100434079","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.165972114691284","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.1992377046799625","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.378927686024205","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.4411808717027816","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.451287776713175","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.4703691734361484","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4834400828444507","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.5494123067642582","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.5734673589685935","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.5745916713203547","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.6067843351629216","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.628017595311163","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.6864261107593848","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.690889165504802","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.7158581954274794","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.7410187604468583","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.860289398952055","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.0165371242069208","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.1031097162561774","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.1101725941449834","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.2623900061037485","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.272672631055788","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.3390853017604747","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.374279454998103","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.479095473407537","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.492812490966763","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.5097993429392447","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.5168199164009892","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.5222424486424955","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.5969668582302066","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.6172926403449983","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.6583031689583474","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.6928929006650133","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.804214901715193","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.8117666769553415","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.8985708947967277","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.916503696277207","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.9236799007332213","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.992477590635545","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.002502815278256","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.104247874265582","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.13974629562952","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.1409113639539274","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.247201388677011","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.311402001838274","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
