"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.024223732593792343","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.050287204709177365","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.11422739940811207","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.12373893282855772","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.15913656643205137","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.16871410030600786","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.36155662494095836","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.37693816466095686","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3996610105812308","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.40141662538384565","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.42928721757801236","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4514398028231857","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4828660116286576","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5299175829731517","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5635811996759399","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5894680631082968","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.657999227325959","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7089049802367816","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9412578513041955","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9490574168341969","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1042187236752063","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1434740242394132","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2000016584791344","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3274082434157572","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3511591154286906","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3580612746420235","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3961381838350833","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5039022467842889","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5230777976543413","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5666849004113115","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6502917054222077","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.656442587971908","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7170473211008845","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7419856711981803","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9010172386926205","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9064655392232626","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9403597634347012","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.983296888169564","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.019353708884541","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.1208859196171885","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.1926516223386767","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.244666564477675","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.3931647697593634","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.525693540611836","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.565769193367642","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.606853735631734","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.6309482086537863","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7275621203213727","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.76586487351973","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.7854733305184727","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.9588688606273053","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.970114955270416","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.998132492575647","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.092986885976837","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.120321885799179","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.164367271534686","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.280572879712701","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2859485469334757","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3123288180046004","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.3453183588975444","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.369188110758992","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4505948678637033","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5041772560610287","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.5167109224730004","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.5658044814282377","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.603611193125511","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6125194437840933","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.6322896642225073","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.7747967617548586","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.780870384807715","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.802911427358678","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.9745738836818223","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.9924913523654526","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.02979597391243","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.060664416178553","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.064315665649182","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.107845683126482","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.113520405710031","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.193970053866316","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.1948569240756886","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.2029029079335105","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.210674152316363","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.25825221260198","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.32931064970039","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.341821220188795","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.401818338070336","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.415070896929318","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.506263712239451","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.532674862015483","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.534766799248831","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.58193507570353","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.589532271503288","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.606160152571477","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.625417907039588","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.70815519262822","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.774989339087478","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
