"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.028625419733328022","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.11649000839752263","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.12116862695566022","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.17032129088737238","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.23693134324884396","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.31712235900295793","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.35691832707744425","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.4141394232935029","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.424901784734227","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.43482508358465205","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.48558011738355356","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4899894119036747","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5505694163248056","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5729958202158547","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5929416169638457","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6675876462618544","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7555599892073886","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8925589371957844","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9572060223002518","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.027638481986418","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0308403483558206","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0403900549302205","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0897678978255825","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1023483797125262","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1167656703959068","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1308854230330374","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2919193852225221","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.327848424568486","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3331314762496886","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3336188975977012","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3428450119255886","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3953711733457588","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3965318977897712","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4543636783443945","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5759053863853305","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6212037784343765","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6370954752303197","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.650794019697694","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6700434389366359","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.67572311877132","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6797897707340566","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7107561609160276","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7949191127112496","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.806828826496088","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8446731824794917","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.8520570011276447","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.8592299659094835","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.8792528617643904","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.8844488159453785","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.003481870252774","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.0119813010487637","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.0306518850417885","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.0402680538012254","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.0647637056326085","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.0854675232592124","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.105066348865447","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.154260407203102","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.16797716247491","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.1750021696816386","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.402444491332272","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4762123116090082","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5056930497894307","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.560676890512325","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.716676836798738","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.724814787719947","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.733438616204924","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.735655289876967","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.7629219912055505","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.8218504806391165","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.8554814136474147","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.8844769090630504","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.923080327206005","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.9369527770042114","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.9384685542789453","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.1081983581455477","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.2010016008196467","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.2580011994276847","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.3491453135667824","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.443511719200057","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.4952555432384718","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
