"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.05198313585673164","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1667794870990206","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1720619186254082","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.18921729738028548","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2147008380703374","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2633300024297453","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.275893025779434","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2850631332775691","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.30830855528142015","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3111386144038352","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3236844884348198","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3453011615323647","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4493571267355383","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.49223938166281084","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4944640297834815","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5866448976176671","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6051439999145233","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6242632538933544","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6445341034546844","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6844244873620394","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8167664068913626","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8964398739763155","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8984040397225859","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9320285454314826","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9355588027500638","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9521646364087718","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0306647381602334","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0332648010123646","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0718199434000155","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.115796375242394","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1953036342015364","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2286784413655214","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2471903434847769","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2759539045541282","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2762018611611496","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3274192568752117","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3836325780785843","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.400782215332121","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4245104333377638","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.466485996828614","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4695921405745336","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4814163582818374","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4910804841655119","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.521388231395224","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6340414746362661","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6348111252069737","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6926234770814175","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.757320650011211","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.780394370915209","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
