"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.012460922466806036","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.04571344085697763","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.07157983617504518","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.0929308014189207","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.1406124099002846","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.27153628812239694","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.28881456205901646","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3080756558677914","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.32818379594961355","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.40776672981918216","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.562895166661111","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7198661461863272","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7554448087507806","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7964764712777958","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.865013270694248","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8997464889369398","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9196534838756047","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0690889422052632","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0720868291555539","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0931766983753595","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1290942864468252","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1677325268693945","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1803654359348115","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2299612123002237","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4839624147240509","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.487182312837947","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5262982745397955","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5385907193307062","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.673198448479008","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.807921987329619","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8270717346421106","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.8328816685080982","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8964582437603648","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8999143868310349","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9031355285619254","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9037678673752294","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.908097356712152","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9727691531636131","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9963195198606845","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0442947790442374","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0984120156658403","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1065779139900758","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2129239554396496","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.269959401970936","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2958819969901256","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.3651866117741585","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.408451911398494","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.413860153088227","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4504763431272534","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.462135341155134","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.490035908177562","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.4946832180815246","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.549869647940955","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.5905082549539133","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7136588604756833","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.7468003212181524","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8223565936226804","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.868593865831162","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8717348998897143","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.8852152653249785","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9024176797526344","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.920313095016702","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9783606589131932","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0397154131744526","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.066042746532616","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0870524493598595","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1089310806800827","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1457165525591955","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.1915963031132306","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.2220008283935657","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.270080182026781","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2720069135619596","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.277566878813583","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4963931149773746","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.522034749506295","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.564434323017966","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.61973993193675","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.656342607054572","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.6905624974942333","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.756856854783148","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.7812342392590046","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.868871312808813","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.892338606392472","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.921604845141943","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.9337807959331923","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.9591685112547736","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.0557026248878625","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.219315754514293","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.256205120038495","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.322327894572311","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.382631472743605","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.389550817404923","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.454748684693847","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.499385321880022","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.5404913002497675","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.570963979951729","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.603567640029137","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.631621573118758","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.643450899082773","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.6578110021569366","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.74200868520644","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.744332600642027","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.755989542910639","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.7615778052882245","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.8196692614208425","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.82319119702553","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.869389165041197","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.924645371137024","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.927320752547249","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.927777563310135","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.9342100969431115","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.959938384896657","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.976410759809031","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.988756941728389","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.000238469340936","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.003300561403479","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.05643339227283","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.076844457169893","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.244142941803805","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.265683915534657","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.290764759314274","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.297557409523321","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.353411206858239","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.3787148394578","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.390437147500268","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.459572748173302","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.50884583901314","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.531488108052301","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.568987197841976","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.606399510337049","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.621735390204042","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.655929329387298","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.800570474383269","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.898470898539861","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.008899370014694","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.150774874059496","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.240520638577353","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.364877862087498","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.4394740662250465","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.462015914847543","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.520338478887868","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.637618501062511","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.6496238510791645","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.650756285962143","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.771846914326218","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.806118937668376","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.821633132879194","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.822191062510644","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.898694199931333","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.989125830138388","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.118726045717081","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.118755423791325","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.168691270945703","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.198826699436571","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.211999605569336","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.218854102397537","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.234428625461096","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.244172747240431","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.284643657693859","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"7.326979199708034","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"7.384794020543471","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.403351235707389","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.411407038825694","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.47745809459273","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.502781909580955","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.534428972951568","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.5450918008605425","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.550867271301755","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.597120196913596","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.621425018235772","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.635544293979107","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.646205228621633","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.744648141853729","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.80968699518001","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.89796123861103","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.991897888733496","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"8.0165018415313","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"8.055964623288295","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.12191566579579","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.187467389203459","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.198135804877843","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.234935465843682","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
