"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.058517546325360506","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.06258963626561126","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.14990920111662126","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.19891988225993476","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2158028763013311","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.23400533554042285","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2800944432475905","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3020543541603055","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.307275875464581","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.38993827189976543","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.42582370848248324","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.44665497917999974","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.47306621124041204","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.48422420998156007","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5321405519752946","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5449191715907262","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5789487042254946","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.595289786573979","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6457144847738641","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6475582608715801","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7584460259557746","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8098880338079186","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8888884180655906","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9863179823582906","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.072634796712685","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2306360210924527","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3306308176870472","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4287435070365795","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5156161661093812","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5309096993602975","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5834235181206198","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5861128287510617","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5883194764328261","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6304781549817957","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.649139438843206","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6926157594540445","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7291800916571982","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7697431715833065","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8201786429714641","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.840617312308904","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9068016572181903","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9164337358701127","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9469440317990205","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.960283441274501","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9842204968698158","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.027098744423434","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0325303290032717","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.032818761522366","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.0685759273985713","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.098976404299464","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.1281650003730888","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.139251478817291","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.1405484901714478","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.2060386463996626","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.309164777740135","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.335772671380862","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.3672408204280257","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.3811581449834627","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.43831856542125","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.455495735219919","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.568120445959722","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.5839640037579206","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.601893146846699","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.6442633790143772","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.759670805690188","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.773682678035116","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.832282225496522","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.9323345769883495","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1368642879638715","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.137831849739555","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.180530480210533","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.366490866248422","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.368098951202483","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
