"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.030560574917418662","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.05160642318972902","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.17388377520402498","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.19513810300165768","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2544201768399836","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.34211654414778847","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.36446469263353354","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.37330554992039106","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.39753447725478214","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4813081611022494","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5126597334263798","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5618056747910254","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.652284561413226","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6687595690663788","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6800715565001875","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7962845292971121","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9073627819279915","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9547103899279472","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9640245095112019","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.076328263832463","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0938905458867534","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0984111535930285","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1002907699610145","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
