"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.662224365676649E-4","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1477436128146221","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1722456702260037","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.18228976200988017","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.20546731734311105","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.21128892339042582","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2801852281017392","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2832822892110101","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.30554639406410405","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3150217543346974","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.44755963263429394","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.47885343762874427","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5105970865168784","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6512062762350155","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6516717729992804","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7235194223462852","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7710583563789987","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8091459021670289","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8686019803141332","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.892614338379776","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9642474785843591","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0058346242633218","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0561126675725243","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.102986210830844","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1246103679608483","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1275845262157902","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1321151939311591","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2191827588717954","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2668129734207483","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3015201686187692","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3368698966887445","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3449797104484162","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3593715462498075","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3966298437022824","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.503826757376935","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.513643334229399","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.623948010301055","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7637614501291878","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7847548068391426","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8286647848997186","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.866127746779137","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9066079097753437","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.912118032720732","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9370234690367725","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.044769704064278","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0535863664415444","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0636956977005654","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1587638490173005","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1744390107769274","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1990321403850004","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2683546622459825","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.377703545228503","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.379413159069454","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3860255285397227","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3931977178094312","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4155631250223157","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4444002912923977","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4944458536754355","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.495093373882008","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5239194864096968","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.535455155755964","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5675026257528404","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.601797194584587","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.604474891757604","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6150464969563485","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6630794370364628","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.675169165719607","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.751294046743178","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8324875133057272","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8338038263658425","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9565866652615815","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.041923367161881","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.064991163331822","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0682177262591948","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.103199818611104","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.176226804973686","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.301332379300528","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4052580176867964","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.423117027611439","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.4950014002714074","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5331475699507995","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6128665358723864","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6699696996826527","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.676088930705133","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6789361143622483","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6941297911568896","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.70407289645797","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.7422356255583455","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.748669594022777","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.7710554345070726","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.772839700489943","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.8195416338612223","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.8672797443721243","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.869958750459107","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.928314564271339","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.9729709698318403","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.0672307895746","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.0875767415116","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.091242500091658","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.110065773154133","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.126051716935208","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.151467931409776","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.2064885280821","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.225253197618209","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.275275957226309","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.305662863806271","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.347286741938725","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.36579742137522","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.368802414636535","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.408281160419297","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.440005271033816","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.505619512438402","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.506363544324994","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.522646194508689","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.557054081660403","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.759349187940535","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.813081632985934","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.837118879086566","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.837864559345323","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.926618163135989","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.934289109537284","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.979839338333025","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.987134220828978","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.03938584605314","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.045897759878476","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.167034701041589","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.195065765387975","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.274680571208838","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.305659529408311","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.320270730091536","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.344410349667126","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.469597074316945","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.4717445384727155","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.500885966770075","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.53842887035864","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.749968190140964","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.750540404382708","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.8271509249620985","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.9036334338225265","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.952673516941806","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.957059837392739","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.962943865895722","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.986205956176665","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.041953166614356","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.09918427081796","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.104576871924203","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.134344392404081","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.300676220455623","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.30942764732378","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.37338464644246","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.382117589501399","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.389834215941784","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.411597401650783","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.4406893946724395","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.541607303617579","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.5809355082857355","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.633318973990888","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.6427837880809335","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.649414487109502","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.711187157673315","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.712965165996409","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.751800415956962","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.752876914347901","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.773398151915137","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.901929249097267","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.910188791888556","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.91809136572884","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.937321440117894","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.972312978924562","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.981784349690862","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.0269374542100795","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.051469135320087","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.063017292605381","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.113959224828655","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.25211143089066","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.4234782490393165","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.424252947452762","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.447656252046029","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.471435648337607","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.61271098121061","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.6142714524518995","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.641903847957933","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.666050869210153","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
