"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.07414056289405892","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.1015339532909242","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.10231093338612246","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.12631144917580286","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.13221585267388508","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.16103687405884756","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.2062232790187188","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.24781259144367473","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3170860305193838","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3476212190344762","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.4475162593976855","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.4870741870109495","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.5074988547315432","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5555949961119468","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5688565308545035","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5989981206763358","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7037219749526799","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7716663255946794","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8615179355412454","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9124569994486708","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9154185656167839","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9781806598923366","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0299654049179623","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0366558437117888","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.118629419926341","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1198411637688561","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1486941278473264","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1706641842755392","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.179290047002757","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.310347035103939","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.360382741534153","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4578498972445644","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.5314660591662208","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.531505309190384","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5394684342705631","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.5713054068748094","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6198691929511533","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7122159895012536","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.743995425004219","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.7657930345735893","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.852622755611694","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.8527223515049949","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.8897108372364813","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.8954352655653852","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.0352648720579025","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.121318860363024","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.142129542552658","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.1424005777162773","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.153883407342972","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.1939508142332893","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.2378241293129775","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.2412655551878604","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.273729458706124","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.3082438038322968","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.3383081032637687","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.346268250639858","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.3753867353206926","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.420516808916433","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.525390962780927","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.531812698973217","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.5702176974473074","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.7935092378416275","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.8512205190335784","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8513246540167425","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.853800274172166","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.872255019961801","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.909734417292914","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.9122722250098434","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.9161454060489067","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.9197035247612417","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.0427061699990485","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.1156461450148947","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.198990435263316","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.290409966657802","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.3088596812645164","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.322032340398887","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.349176791237131","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.48307494856538","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.5853669292183863","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.6525187942293034","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.6578181837204786","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.7421064481999835","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.7432201860843852","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.744974264452131","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.778744834557219","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.8142691870808187","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.8162468038927893","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.836804903593892","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.8564057593461247","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.8683601601424957","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.8897026326495987","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.966227466926109","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.0249089819895945","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.068340491833441","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
